key,symbol,day,month,phase,label,target_return,D0_equal,D0_day,D1
AMZN|2018-06-19 15:30:00+00:00,AMZN,2018-06-19,2018-06,train_forward_oof,1,0.007092104623337719,0.5729777103991318,0.5591827294798537,0.6081778970716842
AMZN|2018-06-20 13:30:00+00:00,AMZN,2018-06-20,2018-06,train_forward_oof,1,0.009261072210638361,0.5641219147054429,0.5525309592879911,0.5675890828269504
AMZN|2018-06-20 14:30:00+00:00,AMZN,2018-06-20,2018-06,train_forward_oof,1,0.006160218888680219,0.5313051154103733,0.5331053265714305,0.530183392767823
AMZN|2018-06-20 15:30:00+00:00,AMZN,2018-06-20,2018-06,train_forward_oof,1,1.7134192137695184e-05,0.5621419435531636,0.5503033579294271,0.5572741491907751
AMZN|2018-06-21 13:30:00+00:00,AMZN,2018-06-21,2018-06,train_forward_oof,0,-0.013532564197361489,0.5577568860429307,0.5485029940435473,0.5656486092162307
AMZN|2018-06-21 14:30:00+00:00,AMZN,2018-06-21,2018-06,train_forward_oof,1,0.0004900477173927242,0.5543745118063633,0.474776623630983,0.39291011148716853
AMZN|2018-06-21 15:30:00+00:00,AMZN,2018-06-21,2018-06,train_forward_oof,0,-0.003354006048694704,0.493490704104683,0.5011601853027614,0.547228619153861
AMZN|2018-06-22 13:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,0,-0.006996800814920348,0.5560144700056512,0.5483077596901259,0.5612275159444634
AMZN|2018-06-22 14:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,1,0.00148503104669609,0.43133076492239747,0.44905474189367184,0.4335810867724467
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06-22,2018-06,train_forward_oof,0,-0.004218742203020792,0.5221756348022317,0.515286904163657,0.5202939696331434
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,-0.02620023993519999,0.5521045143777659,0.5480573118671527,0.561811535651138
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,-0.009011855573813834,0.28818211750064376,0.3439226448432538,0.34918188229216995
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06-25,2018-06,train_forward_oof,0,-0.009886864799177518,0.5028339329433191,0.5044335682300529,0.5238311080559335
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,0.01588522201829174,0.555578715968326,0.5494166826632472,0.5629695365264602
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,0.007601220321667327,0.6037558124813931,0.5702885018382875,0.5778196366576883
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06-26,2018-06,train_forward_oof,1,0.005957755107739983,0.4910399443080294,0.5075402074238132,0.5408967440235547
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,-0.01929411532886958,0.5817300206897666,0.5640062911634324,0.5351511544134825
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,-0.020243462566063113,0.5014362980126095,0.5030786091045562,0.4736333594462753
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06-27,2018-06,train_forward_oof,0,-0.012738798597665567,0.44961169089071473,0.47423750258109154,0.48010427873852396
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0.01327088899535673,0.5236371155843109,0.5301890373249504,0.5385281527898982
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0.013895506966269757,0.57469453717183,0.543419549742845,0.5066572543489237
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06-28,2018-06,train_forward_oof,1,0.01139850849299995,0.6063358270045339,0.5690823127758744,0.6010792315701294
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,-0.007082058220988136,0.5669630719602996,0.5541991152672717,0.5495291892560568
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,-0.003734869807484952,0.5176270892560708,0.5173858086682073,0.47886508583086934
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06-29,2018-06,train_forward_oof,0,-0.004385330810963389,0.516088851676812,0.5133744534401224,0.5266455876636168
AAPL|2018-07-02 13:30:00+00:00,AAPL,2018-07-02,2018-07,train_forward_oof,1,0.00866603484451133,0.705286602867012,0.6708859152465294,0.6118864502152429
AAPL|2018-07-02 14:30:00+00:00,AAPL,2018-07-02,2018-07,train_forward_oof,1,0.003108422032319345,0.3616175465836075,0.42611191209425986,0.5356006484890906
AAPL|2018-07-02 15:30:00+00:00,AAPL,2018-07-02,2018-07,train_forward_oof,1,0.002948036332290079,0.44432371398536064,0.4393062786100273,0.48708998089793076
AAPL|2018-07-05 13:30:00+00:00,AAPL,2018-07-05,2018-07,train_forward_oof,1,0.0024803204778725595,0.5827607148243115,0.5820267806745203,0.6297909987233872
AAPL|2018-07-05 14:30:00+00:00,AAPL,2018-07-05,2018-07,train_forward_oof,1,0.003562949137352658,0.4887390811012135,0.48823164161680815,0.49809729443903134
AAPL|2018-07-05 15:30:00+00:00,AAPL,2018-07-05,2018-07,train_forward_oof,1,0.0010786905743641996,0.4546550485256613,0.45969168956430795,0.486080806694416
AAPL|2018-07-06 13:30:00+00:00,AAPL,2018-07-06,2018-07,train_forward_oof,1,0.010509480107229009,0.6886135841655641,0.6692455196358514,0.6580606286885903
AAPL|2018-07-06 14:30:00+00:00,AAPL,2018-07-06,2018-07,train_forward_oof,1,0.006791288367683451,0.48103975016363876,0.48412159624696655,0.5123441932598986
AAPL|2018-07-06 15:30:00+00:00,AAPL,2018-07-06,2018-07,train_forward_oof,1,0.005164118272270269,0.4203417576078806,0.4209007771093987,0.48440758453162436
AAPL|2018-07-09 13:30:00+00:00,AAPL,2018-07-09,2018-07,train_forward_oof,1,0.0047961722634930135,0.5597157911074192,0.5682850775017361,0.6079765718650441
AAPL|2018-07-09 14:30:00+00:00,AAPL,2018-07-09,2018-07,train_forward_oof,1,0.0022640525664302394,0.5469013806749512,0.5416674479278766,0.5405306581585709
AAPL|2018-07-09 15:30:00+00:00,AAPL,2018-07-09,2018-07,train_forward_oof,1,0.0009979778646919315,0.4398886718320469,0.4355154523437853,0.49360347386085895
AAPL|2018-07-10 13:30:00+00:00,AAPL,2018-07-10,2018-07,train_forward_oof,1,0.00015740182093937807,0.5821609255463955,0.5803648606387942,0.6235929169148772
AAPL|2018-07-10 14:30:00+00:00,AAPL,2018-07-10,2018-07,train_forward_oof,0,-0.00272765590854281,0.4967063447021209,0.5050050844752285,0.5215057942635719
AAPL|2018-07-10 15:30:00+00:00,AAPL,2018-07-10,2018-07,train_forward_oof,0,-0.0020962170971117727,0.4393041131309169,0.44169668239081755,0.4521702041273461
AAPL|2018-07-11 13:30:00+00:00,AAPL,2018-07-11,2018-07,train_forward_oof,1,0.00047777041386581545,0.5594688892623945,0.5622134735034401,0.6124322953544644
AAPL|2018-07-11 14:30:00+00:00,AAPL,2018-07-11,2018-07,train_forward_oof,0,-0.0034991022871609053,0.41087726553029225,0.4526047244486027,0.4814216184596527
AAPL|2018-07-11 15:30:00+00:00,AAPL,2018-07-11,2018-07,train_forward_oof,0,-0.0025510217916054415,0.4202421892854302,0.4241049658169545,0.4313390444360257
AAPL|2018-07-12 13:30:00+00:00,AAPL,2018-07-12,2018-07,train_forward_oof,1,0.010307743118934516,0.5625405040127982,0.5656685705698853,0.6124672472985517
AAPL|2018-07-12 14:30:00+00:00,AAPL,2018-07-12,2018-07,train_forward_oof,1,0.0029367056608343533,0.46567076083486464,0.4812583707642884,0.5209999823639723
AAPL|2018-07-12 15:30:00+00:00,AAPL,2018-07-12,2018-07,train_forward_oof,1,0.0020977561709987214,0.4222293825322621,0.43014285714386635,0.4745213023227612
AAPL|2018-07-13 13:30:00+00:00,AAPL,2018-07-13,2018-07,train_forward_oof,1,0.001203338100053756,0.5546495735498231,0.5605948192501403,0.6098001883945828
AAPL|2018-07-13 14:30:00+00:00,AAPL,2018-07-13,2018-07,train_forward_oof,0,-0.0003655447963626348,0.5087410472734425,0.5008438318838614,0.5285221363714694
AAPL|2018-07-13 15:30:00+00:00,AAPL,2018-07-13,2018-07,train_forward_oof,0,-0.0003133977565478795,0.40600780307131246,0.4131837905110865,0.45173182131830153
AAPL|2018-07-16 13:30:00+00:00,AAPL,2018-07-16,2018-07,train_forward_oof,0,-0.00408142474371578,0.5430441929867603,0.5517719653018249,0.6109945067738863
AAPL|2018-07-16 14:30:00+00:00,AAPL,2018-07-16,2018-07,train_forward_oof,0,-0.0054379218970890585,0.44542767772551023,0.4611407417746362,0.4887151813417861
AAPL|2018-07-16 15:30:00+00:00,AAPL,2018-07-16,2018-07,train_forward_oof,0,-0.0023563304527344994,0.4149412438846759,0.4295307022074382,0.46013530411168996
AAPL|2018-07-17 13:30:00+00:00,AAPL,2018-07-17,2018-07,train_forward_oof,1,0.00818773271955055,0.6505628060457785,0.6378492954555717,0.6370723415627318
AAPL|2018-07-17 14:30:00+00:00,AAPL,2018-07-17,2018-07,train_forward_oof,1,0.00492302240755016,0.497649208850114,0.49970777387570375,0.5221982483200902
AAPL|2018-07-17 15:30:00+00:00,AAPL,2018-07-17,2018-07,train_forward_oof,1,0.00627748451913881,0.5292544855736621,0.5074425560945636,0.4861910310694151
AAPL|2018-07-18 13:30:00+00:00,AAPL,2018-07-18,2018-07,train_forward_oof,0,-0.008010304342952534,0.603825497787881,0.5981249416291918,0.6198008828889282
AAPL|2018-07-18 14:30:00+00:00,AAPL,2018-07-18,2018-07,train_forward_oof,1,0.0013138189345499945,0.43338290584205774,0.442958371794252,0.47921085369451494
AAPL|2018-07-18 15:30:00+00:00,AAPL,2018-07-18,2018-07,train_forward_oof,1,0.0005252928628429712,0.4526489485364088,0.4446774489458368,0.43395046315677355
AAPL|2018-07-19 13:30:00+00:00,AAPL,2018-07-19,2018-07,train_forward_oof,1,0.013874931350611823,0.5694324133391057,0.5686562972947823,0.6233855256976673
AAPL|2018-07-19 14:30:00+00:00,AAPL,2018-07-19,2018-07,train_forward_oof,1,0.0041194165932189036,0.34328144110806225,0.40735118753289395,0.49570034357424625
AAPL|2018-07-19 15:30:00+00:00,AAPL,2018-07-19,2018-07,train_forward_oof,0,-0.0005725141333154999,0.5154084166243651,0.48746116846014687,0.49648570133709985
AAPL|2018-07-20 13:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,1,5.21607594725144e-05,0.7042760289663941,0.6815109402946153,0.6592791488969265
AAPL|2018-07-20 14:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,0,-0.0009379886044676932,0.4847232022199544,0.4826912957713837,0.5316597542923205
AAPL|2018-07-20 15:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,0,-0.008513801393758593,0.46361458971160563,0.4562806004731231,0.47528932666874096
AAPL|2018-07-23 13:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,0.0031961463900881805,0.5511224270623536,0.5592253888732182,0.6138873257872467
AAPL|2018-07-23 14:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,0.009441950128742344,0.4974555651877682,0.4885325154958125,0.49349518317875224
AAPL|2018-07-23 15:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,0.007224405832265283,0.4819760138128819,0.4781969618660046,0.46335766549778673
AAPL|2018-07-24 13:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,1,0.001923627409570818,0.626219295201325,0.6122057617749846,0.6348835359256542
AAPL|2018-07-24 14:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,0,-0.0016586330449472658,0.43773261539243974,0.46726918609351104,0.5287291694409174
AAPL|2018-07-24 15:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,1,0.0012977913415982778,0.44073978102762884,0.44757114733713477,0.45598966047495065
AAPL|2018-07-25 13:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,0.0030017619061743148,0.556342970948815,0.5596360451415199,0.6103198064997735
AAPL|2018-07-25 14:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,0.004397203225938852,0.4399586703993454,0.4588022657160043,0.5058286544798567
AAPL|2018-07-25 15:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,0.0037234360647378497,0.4160915622985666,0.4271248454458965,0.4557620219349852
AAPL|2018-07-26 13:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,1,0.0010272742184405962,0.6065576181207151,0.6017983264344918,0.6165103652458789
AAPL|2018-07-26 14:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,0,-0.0014885920157641053,0.5208367147147223,0.5134088714874061,0.5234456812663487
AAPL|2018-07-26 15:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,0,-0.0019006041421811583,0.39825586424653736,0.4085870308470697,0.4560121917001396
AAPL|2018-07-27 13:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,-0.015979654827058855,0.5946493608088801,0.5922406805751599,0.6243745876006478
AAPL|2018-07-27 14:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,-0.015821883676749186,0.685086892290656,0.6544580628484252,0.5648700794683705
AAPL|2018-07-27 15:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,-0.019118650735171175,0.4115318011134009,0.42607151593205933,0.4563105132799389
AAPL|2018-07-30 13:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,0,-0.00943007826349875,0.6022372579432139,0.5947428916685635,0.6208762197354885
AAPL|2018-07-30 14:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,0,-0.001421389515716022,0.4964711375689285,0.4900902305812455,0.5020111913308957
AAPL|2018-07-30 15:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,1,0.0005268981627773708,0.5216035163878192,0.5089452651495231,0.47447220918842675
AAPL|2018-07-31 13:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,0.005449033706919326,0.748993661293815,0.7075357845287435,0.7102379736806943
AAPL|2018-07-31 14:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,0.009457328934695476,0.4882662238130033,0.48816530444598605,0.5287068726581932
AAPL|2018-07-31 15:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,0.00556315069694353,0.5101110724796741,0.4915266823619879,0.4768849346705844
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0.003564600977908083,0.5928642073763939,0.5852377636501964,0.5699004508182526
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0.003900629925475183,0.6630965012612925,0.6332367355571148,0.6354311043061716
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07-02,2018-07,train_forward_oof,1,0.006535356374725725,0.6153828993498296,0.5864667096749163,0.5959175534540667
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,0,-0.0016021365242779326,0.5758125762535996,0.5676147245717963,0.5829869477493728
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,1,0.003105620010140306,0.5289395218221794,0.5205105892422865,0.4662806357069522
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07-05,2018-07,train_forward_oof,1,0.0028965732384818635,0.43657988005758736,0.4480921905913114,0.4780179614483856
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0.012387132390235981,0.5639388967804534,0.5605278059678938,0.5803706063507202
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0.002135546531300443,0.6311974506161673,0.6050526481215304,0.6073126152639894
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07-06,2018-07,train_forward_oof,1,0.0011743708095895524,0.5782294744995073,0.5636886909173595,0.5976423560269933
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0.0021383193083297112,0.5562228138931143,0.5569929504971064,0.572723064236592
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0.0053373330574022085,0.6153101061830462,0.580284304685634,0.525733234915454
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07-09,2018-07,train_forward_oof,1,0.002611465348285324,0.5562958891609713,0.5432678345993246,0.573497934324118
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,1,0.002407500609798747,0.6073345704331875,0.5882258527823145,0.5890286745928575
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,0,-0.0013832332551383915,0.5834108932229858,0.57483866869142,0.5843522901619854
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07-10,2018-07,train_forward_oof,0,-0.0017053435346414787,0.572043372682819,0.5611823534976138,0.5723320335209136
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,1,0.009384892543226582,0.5699675580957955,0.5655204227833045,0.5820482416161024
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,0,-0.001062832949584118,0.6562915393979929,0.630804178316956,0.6463112629314868
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07-11,2018-07,train_forward_oof,1,0.004233948811957038,0.5463552882172905,0.5458177841785884,0.5662334615027943
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0.015892937178246566,0.5650995666593096,0.5608692055141219,0.581977941274248
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0.008736466139872756,0.5892345488935714,0.5765839808674399,0.5753420155423625
AMZN|2018-07-12 15:30:00+00:00,AMZN,2018-07-12,2018-07,train_forward_oof,1,0.005550151323925898,0.5377972803252004,0.539329404061457,0.5743705180870354
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,1,0.0019833911398929828,0.5755287897782141,0.5663936674710717,0.5828583476284431
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,0,-0.0008077053310616955,0.6137692661372617,0.5832599344192443,0.5428840930909982
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07-13,2018-07,train_forward_oof,0,-0.00048602942539334497,0.5502041091426292,0.5394116197985867,0.5540290674095796
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,1,0.006684633880086761,0.6035870838090659,0.5834385285489161,0.5876482255826929
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,1,0.00637361916647421,0.5837061989215806,0.571572406135758,0.5549914707817434
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07-16,2018-07,train_forward_oof,0,-0.00476025353482679,0.5138234961183211,0.5199759845889929,0.5445058530935821
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,0.021986967216782987,0.5558563767839618,0.5602394412881865,0.5750303739387136
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,0.017364960291962044,0.6876710352436892,0.642724624286579,0.6481940048884963
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07-17,2018-07,train_forward_oof,1,0.005533267887860536,0.6164573651379747,0.6037068128299888,0.6895458580207973
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,0,-0.0014520553465375697,0.5776832752762182,0.5663426292349767,0.5770526330613145
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,1,0.002128561527379562,0.5577777137485787,0.5331579276391012,0.5404826355504163
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07-18,2018-07,train_forward_oof,0,-0.0025740039951728773,0.49754257915357575,0.5013437710045265,0.5445530611317492
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,-0.0005362517228369619,0.5301464262560002,0.543144683958687,0.5694714495371077
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,-0.005372356839017647,0.563376142032579,0.5618247014187486,0.5458349827129583
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07-19,2018-07,train_forward_oof,0,-0.009423404409397302,0.5643547235002394,0.5522580954770404,0.5693017455139021
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,-0.00512260723681147,0.5657795960170509,0.5577422294833542,0.5675346962408773
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,-0.007699770414762606,0.583068950100946,0.5718303509562531,0.5691905375649792
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07-20,2018-07,train_forward_oof,0,-0.011663476700433911,0.54445223113771,0.5368143635871756,0.5385726358354973
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,0,-0.005219111649110401,0.6096014567556469,0.5938232681837875,0.5819169335686151
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,1,0.0007171109077464557,0.4985823519750059,0.4877349820891935,0.49632169446429664
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07-23,2018-07,train_forward_oof,0,-0.001393480845835757,0.48268515748570257,0.4905104844564673,0.5407177490629457
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,-0.008946504572945402,0.573325479075143,0.5670905364327571,0.5812045927580893
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,-0.011328668165892026,0.5859280072473576,0.566890709049449,0.5574665621090736
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07-24,2018-07,train_forward_oof,0,-0.002968580165461278,0.47027337596372715,0.4794838090422881,0.4815200580382838
