key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AAPL|2018-06-04 14:30:00+00:00,AAPL,2018-06-04,2018-06,train_forward_oof,0,-0.001354025622331112,1,0.4501229693571284,0.34618002545839843,0.4368897655582253,0.43610685465722876,0.5647298228319083,0.49447742799711836
AAPL|2018-06-04 15:30:00+00:00,AAPL,2018-06-04,2018-06,train_forward_oof,0,-0.0032269817311195714,1,0.4072824241451913,0.4150212465227401,0.4250350200314879,0.43462003413860933,0.4682374366141282,0.4854189813335234
AAPL|2018-06-05 13:30:00+00:00,AAPL,2018-06-05,2018-06,train_forward_oof,1,0.000829015544041356,1,0.5718514126453551,0.5684717077548508,0.498594746404867,0.5011832356660958,0.5370963659692468,0.49530433244265065
AAPL|2018-06-05 14:30:00+00:00,AAPL,2018-06-05,2018-06,train_forward_oof,0,-0.0026860891574979062,1,0.4446621633297013,0.4781008225133079,0.5207387640742602,0.5281374098135898,0.5084103128790117,0.4890327371736653
AAPL|2018-06-05 15:30:00+00:00,AAPL,2018-06-05,2018-06,train_forward_oof,0,-0.001344711662787601,1,0.4062039958818712,0.38546346741932824,0.5170780777026214,0.5299866132847575,0.5091608825156081,0.48596427294441424
AAPL|2018-06-06 13:30:00+00:00,AAPL,2018-06-06,2018-06,train_forward_oof,0,-0.0038769707934867004,1,0.6074283022518098,0.5686920280594766,0.5144261597092814,0.5037463657932896,0.5382173559426461,0.4821246804232638
AAPL|2018-06-06 14:30:00+00:00,AAPL,2018-06-06,2018-06,train_forward_oof,1,0.0025436046511628785,1,0.5152915925257302,0.44088904867910683,0.3983370521047849,0.4123312811044535,0.5340477539856281,0.4781283223116398
AAPL|2018-06-06 15:30:00+00:00,AAPL,2018-06-06,2018-06,train_forward_oof,1,0.0010354646647683374,1,0.4050172950083182,0.4408341073422727,0.3457035082629713,0.37876286413279353,0.4526631584236915,0.46241748944070354
AAPL|2018-06-07 13:30:00+00:00,AAPL,2018-06-07,2018-06,train_forward_oof,0,-0.004896907216494828,1,0.5882358509568884,0.5783656936455842,0.6186797712113464,0.5818563242538757,0.5674455425314592,0.5162833108035599
AAPL|2018-06-07 14:30:00+00:00,AAPL,2018-06-07,2018-06,train_forward_oof,0,-0.0004661280298322579,1,0.4348364721642756,0.41670186858016783,0.5107068643782103,0.5011284178491757,0.5337572943047316,0.49980678443089155
AAPL|2018-06-07 15:30:00+00:00,AAPL,2018-06-07,2018-06,train_forward_oof,1,0.0017071025813459872,1,0.4219038576636235,0.45265320599422704,0.4750866602592469,0.4785312685543054,0.4593665968274193,0.4641546507913649
AAPL|2018-06-08 13:30:00+00:00,AAPL,2018-06-08,2018-06,train_forward_oof,1,0.0012560184216034997,1,0.5790388283182563,0.5541262563830204,0.6006447264395416,0.5803419500989555,0.49194082350294,0.46450585977081527
AAPL|2018-06-08 14:30:00+00:00,AAPL,2018-06-08,2018-06,train_forward_oof,1,0.00415003151922666,1,0.415173768178171,0.33932076359428254,0.5819872761601792,0.5735266365547438,0.4675894648403187,0.45229686748194103
AAPL|2018-06-08 15:30:00+00:00,AAPL,2018-06-08,2018-06,train_forward_oof,1,0.004299722091133162,1,0.4186696584411314,0.4152321602188894,0.5499611691621213,0.5483387631562292,0.4602616102884985,0.45770167214968965
AAPL|2018-06-11 13:30:00+00:00,AAPL,2018-06-11,2018-06,train_forward_oof,1,0.0019864087820178344,1,0.554081407850621,0.4590661522435906,0.5901671357610486,0.5663972496462293,0.5055017638933094,0.4696500913974658
AAPL|2018-06-11 14:30:00+00:00,AAPL,2018-06-11,2018-06,train_forward_oof,1,0.004238799706221874,1,0.4018053814956304,0.3127679927305602,0.5295186060946041,0.5119838462224457,0.4495532140641218,0.44392565441586307
AAPL|2018-06-11 15:30:00+00:00,AAPL,2018-06-11,2018-06,train_forward_oof,1,0.0034067085953877196,1,0.3983977204101548,0.45637134944508284,0.4785653983560731,0.4773799393813794,0.4597603885352331,0.4738253704358688
AAPL|2018-06-12 13:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,0.006151996654819358,1,0.5681318054443601,0.5659854677043111,0.5786062100245754,0.5512449540127363,0.4757785607403102,0.45507491051477206
AAPL|2018-06-12 14:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,0.00041779820346787844,1,0.4120149786529589,0.42799081358300367,0.4623475842169647,0.46440914083719215,0.4482145225713879,0.4510361538269319
AAPL|2018-06-12 15:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,0.002037724019018805,1,0.3691755470350471,0.3733288892200258,0.5051749926445572,0.5037123710117066,0.4356012629280216,0.43889866291145235
AAPL|2018-06-13 13:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,-0.0006240249609984483,1,0.6087486372928355,0.6090882339623512,0.6173489272700385,0.592068842732901,0.5923250769297095,0.4865513306549017
AAPL|2018-06-13 14:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,-0.0068603502936437355,1,0.4447528697626653,0.4468898846234728,0.5266794271117323,0.5242891391023463,0.5661966026022186,0.484499915525619
AAPL|2018-06-13 15:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,-0.007839676029282039,1,0.3677526822469063,0.4031302030938341,0.4109885918551652,0.43903941885276,0.5062260610476802,0.4769814005824557
AAPL|2018-06-14 13:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,-0.0010982114841544544,1,0.5968661797761435,0.5583540404537878,0.5760095866035776,0.5514048625726273,0.5877799732348538,0.48944499528252555
AAPL|2018-06-14 14:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,-0.0017250392054365404,1,0.466534139574055,0.47234687875617437,0.4045613493141149,0.4152318116522217,0.5676694816613996,0.4693169786189395
AAPL|2018-06-14 15:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,-0.0008374332670365581,1,0.4195968054421504,0.43978926051763234,0.3537815914598446,0.3812060748549058,0.5693299380614036,0.48313861121311885
AAPL|2018-06-15 13:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,0,-0.0063157894736841635,1,0.5986349568992682,0.5635564604978285,0.6696978509070196,0.6222805840682929,0.4492281550073623,0.45095962572457904
AAPL|2018-06-15 14:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,1,0.0028597150876448207,1,0.4349939242526338,0.389599932421375,0.6250337093272408,0.5886654359411082,0.4108517597509817,0.4385140671588953
AAPL|2018-06-15 15:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,1,0.0009005191227884346,1,0.3906386780155826,0.36882794491303567,0.5399480807957349,0.5337050924308205,0.3608697180913651,0.4408997083239393
AAPL|2018-06-18 13:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,1,0.007675087943715964,1,0.5395260598200338,0.47651124537345696,0.6656540637255788,0.6262733181437459,0.4484123357197164,0.4502330935386092
AAPL|2018-06-18 14:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,1,0.007137910829382532,1,0.3715326899278456,0.2986351277656378,0.6426699101169493,0.6061159122007806,0.4399572084678856,0.45617828958921114
AAPL|2018-06-18 15:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,0,-0.00026466229091670623,1,0.4206387452207321,0.42152248702653294,0.5543248620315953,0.5407960805633463,0.4812820808958467,0.4799772611872938
AAPL|2018-06-19 13:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,0.0014595383534243833,1,0.6012074107452163,0.5748966802383305,0.514906981487391,0.5023939450198434,0.518985975355152,0.45569990913471586
AAPL|2018-06-19 14:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,0.00962689002501893,1,0.4615164537711703,0.35489374340615026,0.4355192569811244,0.4410680417631386,0.4765967916167596,0.4471955637178208
AAPL|2018-06-19 15:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,0.0025427396667387914,1,0.4117864631661915,0.38471508188858333,0.4257706256111812,0.4398696394998695,0.4817764855271937,0.46330345914972376
AAPL|2018-06-20 13:30:00+00:00,AAPL,2018-06-20,2018-06,train_forward_oof,1,0.001288037353083027,1,0.5793202559660151,0.6249584133234631,0.5329207150701771,0.5281572928530067,0.5481357085533984,0.5022457659457773
AAPL|2018-06-20 14:30:00+00:00,AAPL,2018-06-20,2018-06,train_forward_oof,1,0.003977211652155255,1,0.443864958004359,0.5067419113740848,0.4807106340642243,0.4938732851202066,0.4314389415349012,0.47551447968063343
AAPL|2018-06-20 15:30:00+00:00,AAPL,2018-06-20,2018-06,train_forward_oof,1,0.0030635278942277022,1,0.4472811447026135,0.4771358207205775,0.3663858742496033,0.3963017805186138,0.4383910285122547,0.4640929298921453
AAPL|2018-06-21 13:30:00+00:00,AAPL,2018-06-21,2018-06,train_forward_oof,0,-0.00961538461538447,1,0.5782516256346056,0.566114225839333,0.4664526148923869,0.4728832315944647,0.494539773911473,0.454705736477461
AAPL|2018-06-21 14:30:00+00:00,AAPL,2018-06-21,2018-06,train_forward_oof,0,-0.009196877339321952,1,0.4902771362640543,0.4449401113774935,0.4378848550034561,0.4483104030652635,0.3966424008319383,0.43540011749397084
AAPL|2018-06-21 15:30:00+00:00,AAPL,2018-06-21,2018-06,train_forward_oof,0,-0.006482374370513244,1,0.3992448726653284,0.4046917100901502,0.5086926259419717,0.5016256421369724,0.4576581884923225,0.4728776642509459
AAPL|2018-06-22 13:30:00+00:00,AAPL,2018-06-22,2018-06,train_forward_oof,0,-0.000753174090811215,1,0.5828104393273242,0.5272353374453752,0.5813080963218346,0.5574051947099719,0.4515219595479565,0.47523602374222235
AAPL|2018-06-22 14:30:00+00:00,AAPL,2018-06-22,2018-06,train_forward_oof,1,0.0029176572293061476,1,0.4422991559066107,0.3991087173785491,0.5774292749571888,0.5495946245196697,0.405939158807853,0.46506751572443206
AAPL|2018-06-22 15:30:00+00:00,AAPL,2018-06-22,2018-06,train_forward_oof,1,0.0018878101402373115,1,0.3954553083829875,0.43402259458216147,0.5075782457176148,0.5003428258991388,0.3651477189778018,0.460179006647728
AAPL|2018-06-25 13:30:00+00:00,AAPL,2018-06-25,2018-06,train_forward_oof,0,-0.011399585469619278,1,0.5495522073443716,0.45031984960860877,0.5175956881888472,0.5014718588626004,0.6334731525027569,0.49169147693354665
AAPL|2018-06-25 14:30:00+00:00,AAPL,2018-06-25,2018-06,train_forward_oof,0,-0.01251973218659852,1,0.4218682132446537,0.2878335716495221,0.5063791947018115,0.49715693337895345,0.5115592560497215,0.45302170916782647
AAPL|2018-06-25 15:30:00+00:00,AAPL,2018-06-25,2018-06,train_forward_oof,0,-0.0066787102425137634,1,0.4013634092398158,0.31439881439950335,0.4997095216853773,0.5002348351866502,0.4805977578855071,0.4600060265305774
AAPL|2018-06-26 13:30:00+00:00,AAPL,2018-06-26,2018-06,train_forward_oof,1,0.018128046442850154,1,0.6082261878054599,0.5805021283505584,0.4997132656310745,0.5068565455327404,0.6011456052998853,0.5288102682020922
AAPL|2018-06-26 14:30:00+00:00,AAPL,2018-06-26,2018-06,train_forward_oof,1,0.00711029092488058,1,0.4842761979739071,0.47776959199627533,0.4378391986855307,0.45622204076610734,0.6163493821349406,0.5321751139036003
AAPL|2018-06-26 15:30:00+00:00,AAPL,2018-06-26,2018-06,train_forward_oof,1,0.000162276194082267,1,0.426211804661576,0.4803635035800329,0.3794330349658837,0.4190104502681808,0.5567212902091109,0.5260246212627965
AAPL|2018-06-27 13:30:00+00:00,AAPL,2018-06-27,2018-06,train_forward_oof,0,-0.0008101101749837802,1,0.6464286754000137,0.693460390334669,0.5923434292489855,0.5680770534858529,0.5948178887072567,0.5372830851024704
AAPL|2018-06-27 14:30:00+00:00,AAPL,2018-06-27,2018-06,train_forward_oof,0,-0.009376339477068174,1,0.5157447790864407,0.5696728638796964,0.5838545487432031,0.5612170827589149,0.5276582130650712,0.5232259492933503
AAPL|2018-06-27 15:30:00+00:00,AAPL,2018-06-27,2018-06,train_forward_oof,0,-0.006648080634784503,1,0.453930423200617,0.42570276904718846,0.5702010616218391,0.5586525412633961,0.4877612830924847,0.4971434923895243
AAPL|2018-06-28 13:30:00+00:00,AAPL,2018-06-28,2018-06,train_forward_oof,1,0.006140303211432885,1,0.6291703400937123,0.6210581494505171,0.5324481509183291,0.5326477324959893,0.642925259573687,0.5507722266352754
AAPL|2018-06-28 14:30:00+00:00,AAPL,2018-06-28,2018-06,train_forward_oof,1,0.0038969473912102703,1,0.5053219651218824,0.48196565575063144,0.4940927675529997,0.5049503662478884,0.569597059408481,0.5252131804228214
AAPL|2018-06-28 15:30:00+00:00,AAPL,2018-06-28,2018-06,train_forward_oof,1,0.003940620782725945,1,0.4384475825120101,0.4091126780308274,0.4594330239973196,0.4746667121515763,0.5167983502971284,0.5022652563412981
AAPL|2018-06-29 13:30:00+00:00,AAPL,2018-06-29,2018-06,train_forward_oof,0,-0.00021481123462763207,1,0.633965285865582,0.6092342620361539,0.5439822033405738,0.5265388947769634,0.6695057383476424,0.5150230052833921
AAPL|2018-06-29 14:30:00+00:00,AAPL,2018-06-29,2018-06,train_forward_oof,1,0.0008055421298533982,1,0.4986672514717911,0.4865153354835595,0.518685314477015,0.5114955761277369,0.5607488729649589,0.5002102351337521
AAPL|2018-06-29 15:30:00+00:00,AAPL,2018-06-29,2018-06,train_forward_oof,0,-0.000483117719684345,1,0.4013038543562013,0.5027646879367994,0.4157736335359163,0.4415951275307123,0.4797213769910443,0.5101959617097069
AMZN|2018-06-01 13:30:00+00:00,AMZN,2018-06-01,2018-06,train_forward_oof,1,0.0045609686105225755,1,0.5421748621471262,0.5891627124653771,0.5003727261066812,0.5041534276309912,0.5317156556479737,0.5146867122734761
AMZN|2018-06-01 14:30:00+00:00,AMZN,2018-06-01,2018-06,train_forward_oof,1,0.00406593406593414,1,0.504960595353246,0.47735649083201515,0.499838387095302,0.4978034838635959,0.5300645568610577,0.5081895509828885
AMZN|2018-06-01 15:30:00+00:00,AMZN,2018-06-01,2018-06,train_forward_oof,0,-0.0006754742011452208,1,0.5329502841779404,0.47255083575279183,0.452484269157761,0.448203570960428,0.5215021225611175,0.4969436671825903
AMZN|2018-06-04 13:30:00+00:00,AMZN,2018-06-04,2018-06,train_forward_oof,1,0.005171566098320479,0,0.6021996005151355,0.5917248017332604,0.6021996005151355,0.5903552780738286,0.6021996005151355,0.5917248017332604
AMZN|2018-06-04 14:30:00+00:00,AMZN,2018-06-04,2018-06,train_forward_oof,1,0.005260159744021609,1,0.5572574222082423,0.4826524956207051,0.5381786895502818,0.527988258562268,0.4648620811830931,0.4715096843735128
AMZN|2018-06-04 15:30:00+00:00,AMZN,2018-06-04,2018-06,train_forward_oof,1,0.006667514488672532,1,0.4534220507042287,0.4576307037535238,0.3884449982074859,0.41024693785554395,0.4456747362763733,0.4613532529889159
AMZN|2018-06-05 13:30:00+00:00,AMZN,2018-06-05,2018-06,train_forward_oof,1,0.009892344497607564,0,0.563463978406071,0.5957784071485958,0.563463978406071,0.5592493596643454,0.563463978406071,0.5957784071485958
AMZN|2018-06-05 14:30:00+00:00,AMZN,2018-06-05,2018-06,train_forward_oof,1,0.006830982153984921,0,0.5062889837818383,0.48723998488286635,0.5062889837818383,0.478583013833336,0.5062889837818383,0.48723998488286635
AMZN|2018-06-05 15:30:00+00:00,AMZN,2018-06-05,2018-06,train_forward_oof,1,0.007682709447415448,1,0.5683992917867955,0.5141657618313112,0.4472545888277432,0.4477201072135761,0.5528402292198332,0.5078506703336684
AMZN|2018-06-06 13:30:00+00:00,AMZN,2018-06-06,2018-06,train_forward_oof,0,-0.004754079117267218,1,0.5646789983505733,0.602959974565171,0.4064854392357456,0.41453503427980165,0.5498210114704469,0.511017794570539
AMZN|2018-06-06 14:30:00+00:00,AMZN,2018-06-06,2018-06,train_forward_oof,1,0.0034229366313336396,1,0.4406381732600885,0.5786697082417698,0.4059698945135965,0.4083841937296847,0.5481795047351926,0.5045188004491034
AMZN|2018-06-06 15:30:00+00:00,AMZN,2018-06-06,2018-06,train_forward_oof,0,-0.007309675640476465,1,0.5621686117446133,0.4775780719599006,0.4082577965571085,0.3854096184258971,0.5139946870897122,0.4791269671381075
AMZN|2018-06-07 13:30:00+00:00,AMZN,2018-06-07,2018-06,train_forward_oof,0,-0.00990099009900991,1,0.5260614325428051,0.5749535828031223,0.2855538743825185,0.2988146652925155,0.5448449442813676,0.5254113633712982
AMZN|2018-06-07 14:30:00+00:00,AMZN,2018-06-07,2018-06,train_forward_oof,1,0.0005167314065783746,1,0.4831653316271707,0.4921362347902146,0.2851180261395949,0.29352004018587324,0.4722569057158777,0.47517372741130687
AMZN|2018-06-07 15:30:00+00:00,AMZN,2018-06-07,2018-06,train_forward_oof,0,-0.0005032206119162108,1,0.4320048927439909,0.42382233136681036,0.5932972088282116,0.5681623657763311,0.4343315226802665,0.457419593353362
AMZN|2018-06-08 13:30:00+00:00,AMZN,2018-06-08,2018-06,train_forward_oof,1,0.003206081442796105,0,0.5499954638166757,0.5775134137648124,0.5499954638166757,0.551582232989644,0.5499954638166757,0.5775134137648124
AMZN|2018-06-08 14:30:00+00:00,AMZN,2018-06-08,2018-06,train_forward_oof,1,0.0019735942599319323,0,0.5548554219534851,0.48965854974591394,0.5548554219534851,0.5215017250641291,0.5548554219534851,0.48965854974591394
AMZN|2018-06-08 15:30:00+00:00,AMZN,2018-06-08,2018-06,train_forward_oof,0,-0.002211117236637028,0,0.5704863500248424,0.5120542522441202,0.5704863500248424,0.5454456278922329,0.5704863500248424,0.5120542522441202
AMZN|2018-06-11 13:30:00+00:00,AMZN,2018-06-11,2018-06,train_forward_oof,1,0.006471683410957718,0,0.5723931168096973,0.5805893905748365,0.5723931168096973,0.5658510343905211,0.5723931168096973,0.5805893905748365
AMZN|2018-06-11 14:30:00+00:00,AMZN,2018-06-11,2018-06,train_forward_oof,1,0.0032543554420054743,1,0.5444902835749288,0.46729218108969106,0.5440264991022133,0.5347373223979354,0.4643944886578822,0.4999512076538278
AMZN|2018-06-11 15:30:00+00:00,AMZN,2018-06-11,2018-06,train_forward_oof,1,0.003151714781660875,1,0.464550159788993,0.47218396095172177,0.4113599842407743,0.4264872923958917,0.4517432619007736,0.4894774075424808
AMZN|2018-06-12 13:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,1,0.0024887974556331294,1,0.5351195748755523,0.5928604005922992,0.6077650454185004,0.5912723579074557,0.5496391539224899,0.5085686993087356
AMZN|2018-06-12 14:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,1,0.0007205845003455114,0,0.4753069756183083,0.4724606659842649,0.4753069756183083,0.45339945316398805,0.4753069756183083,0.4724606659842649
AMZN|2018-06-12 15:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,0,-0.0002712280143161161,0,0.5118375107022228,0.5030060863941818,0.5118375107022228,0.504466351877259,0.5118375107022228,0.5030060863941818
AMZN|2018-06-13 13:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,1,0.002930691208513636,1,0.5264749720908894,0.5735881874308855,0.2659065044548311,0.30423422986594895,0.5083170790316532,0.5185518327456627
AMZN|2018-06-13 14:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,0,-0.0010611105900009132,1,0.479179462306614,0.4553165546484612,0.2654895007962996,0.2988845093008515,0.5066600259611748,0.5120573601967897
AMZN|2018-06-13 15:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,0,-0.002002826145347858,1,0.5080971513848318,0.4655942867600938,0.244331795132898,0.27495188559020034,0.5083251776977048,0.5045727673373253
AMZN|2018-06-14 13:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,0.003912477298872341,0,0.5665994282410521,0.5928851700056877,0.5665994282410521,0.5730732514080478,0.5665994282410521,0.5928851700056877
AMZN|2018-06-14 14:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,0.0011762650672566544,1,0.5040741470988567,0.4843447662350539,0.2777896286433862,0.29394598679888756,0.4283559414533597,0.4387678551319269
AMZN|2018-06-14 15:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,0.002860871895866701,1,0.4812355836837643,0.46975008297206816,0.2628403496793255,0.27067739771246063,0.4364013463216624,0.43150980906916625
AMZN|2018-06-15 13:30:00+00:00,AMZN,2018-06-15,2018-06,train_forward_oof,1,0.003099517269155916,1,0.5301110917421276,0.5770954700711454,0.5790119330314452,0.5696441610737341,0.5773435264336179,0.509494701659243
AMZN|2018-06-15 14:30:00+00:00,AMZN,2018-06-15,2018-06,train_forward_oof,1,0.0004544395245862365,0,0.5250753141989777,0.4775664649979542,0.5250753141989777,0.48774863800543605,0.5250753141989777,0.4775664649979542
