key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AMZN|2018-06-07 14:30:00+00:00,AMZN,2018-06-07,2018-06,1,0.0005165979468783355,train_forward_oof,0.4831653316271707,0.4657104830689196,0.46047004650921125
AMZN|2018-06-07 15:30:00+00:00,AMZN,2018-06-07,2018-06,0,-0.0005033472699013943,train_forward_oof,0.4320048927439909,0.5132143306245415,0.5422065736423225
AMZN|2018-06-08 13:30:00+00:00,AMZN,2018-06-08,2018-06,1,0.0032009529223995716,train_forward_oof,0.5499954638166757,0.5392694939039574,0.5594298079306607
AMZN|2018-06-08 14:30:00+00:00,AMZN,2018-06-08,2018-06,1,0.0019716492814256872,train_forward_oof,0.5548554219534851,0.5566763940806911,0.5369443859404943
AMZN|2018-06-08 15:30:00+00:00,AMZN,2018-06-08,2018-06,0,-0.0022135653657534924,train_forward_oof,0.5704863500248424,0.5329573273694516,0.5662859011533042
AMZN|2018-06-11 13:30:00+00:00,AMZN,2018-06-11,2018-06,1,0.006450831982085432,train_forward_oof,0.5723931168096973,0.5343174720862676,0.5574215045544036
AMZN|2018-06-11 14:30:00+00:00,AMZN,2018-06-11,2018-06,1,0.0032490714881397795,train_forward_oof,0.5444902835749288,0.5494068299645318,0.5371323721401356
AMZN|2018-06-11 15:30:00+00:00,AMZN,2018-06-11,2018-06,1,0.003146758539671981,train_forward_oof,0.464550159788993,0.5407025614369675,0.5463628899587306
AMZN|2018-06-12 13:30:00+00:00,AMZN,2018-06-12,2018-06,1,0.002485705528303551,train_forward_oof,0.5351195748755523,0.5489565725655214,0.5559120044422173
AMZN|2018-06-12 14:30:00+00:00,AMZN,2018-06-12,2018-06,1,0.000720325003986329,train_forward_oof,0.4753069756183083,0.5059138090441183,0.49547995311156146
AMZN|2018-06-12 15:30:00+00:00,AMZN,2018-06-12,2018-06,0,-0.00027126480328627426,train_forward_oof,0.5118375107022228,0.5431815510401294,0.5526304548595288
AMZN|2018-06-13 13:30:00+00:00,AMZN,2018-06-13,2018-06,1,0.002926405105155444,train_forward_oof,0.5264749720908894,0.543309611740233,0.5671473021220951
AMZN|2018-06-13 14:30:00+00:00,AMZN,2018-06-13,2018-06,0,-0.0010616739664147327,train_forward_oof,0.479179462306614,0.5221773282246595,0.5214663200063347
AMZN|2018-06-13 15:30:00+00:00,AMZN,2018-06-13,2018-06,0,-0.0020048344836484456,train_forward_oof,0.5080971513848318,0.5458955114022253,0.5614282330701459
AMZN|2018-06-14 13:30:00+00:00,AMZN,2018-06-14,2018-06,1,0.0039048434645558047,train_forward_oof,0.5665994282410521,0.5488124909738191,0.5628046121969306
AMZN|2018-06-14 14:30:00+00:00,AMZN,2018-06-14,2018-06,1,0.0011755738095175494,train_forward_oof,0.5040741470988567,0.5327303868021296,0.5312480002671687
AMZN|2018-06-14 15:30:00+00:00,AMZN,2018-06-14,2018-06,1,0.0028567873901750554,train_forward_oof,0.4812355836837643,0.5175782912846812,0.5340531133367317
AMZN|2018-06-15 13:30:00+00:00,AMZN,2018-06-15,2018-06,1,0.0030947236681834493,train_forward_oof,0.5301110917421276,0.5513866199326968,0.5713016383269975
AMZN|2018-06-15 14:30:00+00:00,AMZN,2018-06-15,2018-06,1,0.00045433629821772727,train_forward_oof,0.5250753141989777,0.5510324378717278,0.5555629283385393
AMZN|2018-06-15 15:30:00+00:00,AMZN,2018-06-15,2018-06,1,0.0007285974821405398,train_forward_oof,0.5142124037410178,0.5506866468454537,0.5718683494586717
AMZN|2018-06-18 13:30:00+00:00,AMZN,2018-06-18,2018-06,1,0.01211074844482336,train_forward_oof,0.5578319123234394,0.5431407004718265,0.5633751776927213
AMZN|2018-06-18 14:30:00+00:00,AMZN,2018-06-18,2018-06,1,0.0010799889567008778,train_forward_oof,0.5571792132801447,0.5897213897292294,0.5749517103318263
AMZN|2018-06-18 15:30:00+00:00,AMZN,2018-06-18,2018-06,0,-0.0008700444271466224,train_forward_oof,0.5587574946991628,0.5645938164587959,0.6004749567414656
AMZN|2018-06-19 13:30:00+00:00,AMZN,2018-06-19,2018-06,1,0.0032845934311920787,train_forward_oof,0.5307895525871811,0.5441524407411622,0.5562264222894031
AMZN|2018-06-19 14:30:00+00:00,AMZN,2018-06-19,2018-06,1,0.01345607465928009,train_forward_oof,0.4908846003559273,0.5011284934112828,0.5001598064955515
AMZN|2018-06-19 15:30:00+00:00,AMZN,2018-06-19,2018-06,1,0.007092104623337719,train_forward_oof,0.5330209448868773,0.5591827294798537,0.6081778970716842
AMZN|2018-06-20 13:30:00+00:00,AMZN,2018-06-20,2018-06,1,0.009261072210638361,train_forward_oof,0.5519185914030796,0.5525309592879911,0.5675890828269504
AMZN|2018-06-20 14:30:00+00:00,AMZN,2018-06-20,2018-06,1,0.006160218888680219,train_forward_oof,0.5009621114669505,0.5331053265714305,0.530183392767823
AMZN|2018-06-20 15:30:00+00:00,AMZN,2018-06-20,2018-06,1,1.7134192137695184e-05,train_forward_oof,0.5786723067559817,0.5503033579294271,0.5572741491907751
AMZN|2018-06-21 13:30:00+00:00,AMZN,2018-06-21,2018-06,0,-0.013532564197361489,train_forward_oof,0.5429712320976186,0.5485029940435473,0.5656486092162307
AMZN|2018-06-21 14:30:00+00:00,AMZN,2018-06-21,2018-06,1,0.0004900477173927242,train_forward_oof,0.5648832195201406,0.474776623630983,0.39291011148716853
AMZN|2018-06-21 15:30:00+00:00,AMZN,2018-06-21,2018-06,0,-0.003354006048694704,train_forward_oof,0.467330090655255,0.5011601853027614,0.547228619153861
AMZN|2018-06-22 13:30:00+00:00,AMZN,2018-06-22,2018-06,0,-0.006996800814920348,train_forward_oof,0.479548695194726,0.5483077596901259,0.5612275159444634
AMZN|2018-06-22 14:30:00+00:00,AMZN,2018-06-22,2018-06,1,0.00148503104669609,train_forward_oof,0.4263189577440756,0.44905474189367184,0.4335810867724467
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06-22,2018-06,0,-0.004218742203020792,train_forward_oof,0.3487699932679914,0.515286904163657,0.5202939696331434
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06-25,2018-06,0,-0.02620023993519999,train_forward_oof,0.5213913050525607,0.5480573118671527,0.561811535651138
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06-25,2018-06,0,-0.009011855573813834,train_forward_oof,0.4042365261402864,0.3439226448432538,0.34918188229216995
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06-25,2018-06,0,-0.009886864799177518,train_forward_oof,0.3905110405799823,0.5044335682300529,0.5238311080559335
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06-26,2018-06,1,0.01588522201829174,train_forward_oof,0.547009696991294,0.5494166826632472,0.5629695365264602
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06-26,2018-06,1,0.007601220321667327,train_forward_oof,0.5243404063840319,0.5702885018382875,0.5778196366576883
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06-26,2018-06,1,0.005957755107739983,train_forward_oof,0.4367436189558603,0.5075402074238132,0.5408967440235547
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06-27,2018-06,0,-0.01929411532886958,train_forward_oof,0.5371019427999327,0.5640062911634324,0.5351511544134825
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06-27,2018-06,0,-0.020243462566063113,train_forward_oof,0.4820104626247085,0.5030786091045562,0.4736333594462753
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06-27,2018-06,0,-0.012738798597665567,train_forward_oof,0.3835705282272105,0.47423750258109154,0.48010427873852396
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06-28,2018-06,1,0.01327088899535673,train_forward_oof,0.5420206326192593,0.5301890373249504,0.5385281527898982
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06-28,2018-06,1,0.013895506966269757,train_forward_oof,0.5217520187324636,0.543419549742845,0.5066572543489237
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06-28,2018-06,1,0.01139850849299995,train_forward_oof,0.7321466022696211,0.5690823127758744,0.6010792315701294
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06-29,2018-06,0,-0.007082058220988136,train_forward_oof,0.6530175613468666,0.5541991152672717,0.5495291892560568
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06-29,2018-06,0,-0.003734869807484952,train_forward_oof,0.6151387810448306,0.5173858086682073,0.47886508583086934
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06-29,2018-06,0,-0.004385330810963389,train_forward_oof,0.4468965515035211,0.5133744534401224,0.5266455876636168
AAPL|2018-07-02 13:30:00+00:00,AAPL,2018-07-02,2018-07,1,0.00866603484451133,train_forward_oof,0.5401751281312127,0.6708859152465294,0.6118864502152429
AAPL|2018-07-02 14:30:00+00:00,AAPL,2018-07-02,2018-07,1,0.003108422032319345,train_forward_oof,0.4279249409915859,0.42611191209425986,0.5356006484890906
AAPL|2018-07-02 15:30:00+00:00,AAPL,2018-07-02,2018-07,1,0.002948036332290079,train_forward_oof,0.4535354911979791,0.4393062786100273,0.48708998089793076
AAPL|2018-07-05 13:30:00+00:00,AAPL,2018-07-05,2018-07,1,0.0024803204778725595,train_forward_oof,0.5485608702643479,0.5820267806745203,0.6297909987233872
AAPL|2018-07-05 14:30:00+00:00,AAPL,2018-07-05,2018-07,1,0.003562949137352658,train_forward_oof,0.4482725101555208,0.48823164161680815,0.49809729443903134
AAPL|2018-07-05 15:30:00+00:00,AAPL,2018-07-05,2018-07,1,0.0010786905743641996,train_forward_oof,0.4418665982549848,0.45969168956430795,0.486080806694416
AAPL|2018-07-06 13:30:00+00:00,AAPL,2018-07-06,2018-07,1,0.010509480107229009,train_forward_oof,0.5616220463970196,0.6692455196358514,0.6580606286885903
AAPL|2018-07-06 14:30:00+00:00,AAPL,2018-07-06,2018-07,1,0.006791288367683451,train_forward_oof,0.4616087426226177,0.48412159624696655,0.5123441932598986
AAPL|2018-07-06 15:30:00+00:00,AAPL,2018-07-06,2018-07,1,0.005164118272270269,train_forward_oof,0.4618462261553271,0.4209007771093987,0.48440758453162436
AAPL|2018-07-09 13:30:00+00:00,AAPL,2018-07-09,2018-07,1,0.0047961722634930135,train_forward_oof,0.5723694859440138,0.5682850775017361,0.6079765718650441
AAPL|2018-07-09 14:30:00+00:00,AAPL,2018-07-09,2018-07,1,0.0022640525664302394,train_forward_oof,0.48319597834293,0.5416674479278766,0.5405306581585709
AAPL|2018-07-09 15:30:00+00:00,AAPL,2018-07-09,2018-07,1,0.0009979778646919315,train_forward_oof,0.4744330169295234,0.4355154523437853,0.49360347386085895
AAPL|2018-07-10 13:30:00+00:00,AAPL,2018-07-10,2018-07,1,0.00015740182093937807,train_forward_oof,0.5863808288893246,0.5803648606387942,0.6235929169148772
AAPL|2018-07-10 14:30:00+00:00,AAPL,2018-07-10,2018-07,0,-0.00272765590854281,train_forward_oof,0.4656025289246703,0.5050050844752285,0.5215057942635719
AAPL|2018-07-10 15:30:00+00:00,AAPL,2018-07-10,2018-07,0,-0.0020962170971117727,train_forward_oof,0.4412311778793715,0.44169668239081755,0.4521702041273461
AAPL|2018-07-11 13:30:00+00:00,AAPL,2018-07-11,2018-07,1,0.00047777041386581545,train_forward_oof,0.5673496574743625,0.5622134735034401,0.6124322953544644
AAPL|2018-07-11 14:30:00+00:00,AAPL,2018-07-11,2018-07,0,-0.0034991022871609053,train_forward_oof,0.4429453372454374,0.4526047244486027,0.4814216184596527
AAPL|2018-07-11 15:30:00+00:00,AAPL,2018-07-11,2018-07,0,-0.0025510217916054415,train_forward_oof,0.408071556351373,0.4241049658169545,0.4313390444360257
AAPL|2018-07-12 13:30:00+00:00,AAPL,2018-07-12,2018-07,1,0.010307743118934516,train_forward_oof,0.6059477937720252,0.5656685705698853,0.6124672472985517
AAPL|2018-07-12 14:30:00+00:00,AAPL,2018-07-12,2018-07,1,0.0029367056608343533,train_forward_oof,0.4993897434893967,0.4812583707642884,0.5209999823639723
AAPL|2018-07-12 15:30:00+00:00,AAPL,2018-07-12,2018-07,1,0.0020977561709987214,train_forward_oof,0.3991061447916548,0.43014285714386635,0.4745213023227612
AAPL|2018-07-13 13:30:00+00:00,AAPL,2018-07-13,2018-07,1,0.001203338100053756,train_forward_oof,0.5857533016960005,0.5605948192501403,0.6098001883945828
AAPL|2018-07-13 14:30:00+00:00,AAPL,2018-07-13,2018-07,0,-0.0003655447963626348,train_forward_oof,0.467154803925869,0.5008438318838614,0.5285221363714694
AAPL|2018-07-13 15:30:00+00:00,AAPL,2018-07-13,2018-07,0,-0.0003133977565478795,train_forward_oof,0.394141852250385,0.4131837905110865,0.45173182131830153
AAPL|2018-07-16 13:30:00+00:00,AAPL,2018-07-16,2018-07,0,-0.00408142474371578,train_forward_oof,0.5531315778039038,0.5517719653018249,0.6109945067738863
AAPL|2018-07-16 14:30:00+00:00,AAPL,2018-07-16,2018-07,0,-0.0054379218970890585,train_forward_oof,0.4338342246501058,0.4611407417746362,0.4887151813417861
AAPL|2018-07-16 15:30:00+00:00,AAPL,2018-07-16,2018-07,0,-0.0023563304527344994,train_forward_oof,0.4003665286304289,0.4295307022074382,0.46013530411168996
AAPL|2018-07-17 13:30:00+00:00,AAPL,2018-07-17,2018-07,1,0.00818773271955055,train_forward_oof,0.5778474871117893,0.6378492954555717,0.6370723415627318
AAPL|2018-07-17 14:30:00+00:00,AAPL,2018-07-17,2018-07,1,0.00492302240755016,train_forward_oof,0.4527339964391393,0.49970777387570375,0.5221982483200902
AAPL|2018-07-17 15:30:00+00:00,AAPL,2018-07-17,2018-07,1,0.00627748451913881,train_forward_oof,0.4581021085591157,0.5074425560945636,0.4861910310694151
AAPL|2018-07-18 13:30:00+00:00,AAPL,2018-07-18,2018-07,0,-0.008010304342952534,train_forward_oof,0.5701305407235149,0.5981249416291918,0.6198008828889282
AAPL|2018-07-18 14:30:00+00:00,AAPL,2018-07-18,2018-07,1,0.0013138189345499945,train_forward_oof,0.4463033304644085,0.442958371794252,0.47921085369451494
AAPL|2018-07-18 15:30:00+00:00,AAPL,2018-07-18,2018-07,1,0.0005252928628429712,train_forward_oof,0.4447656477113373,0.4446774489458368,0.43395046315677355
AAPL|2018-07-19 13:30:00+00:00,AAPL,2018-07-19,2018-07,1,0.013874931350611823,train_forward_oof,0.5535068017288174,0.5686562972947823,0.6233855256976673
AAPL|2018-07-19 14:30:00+00:00,AAPL,2018-07-19,2018-07,1,0.0041194165932189036,train_forward_oof,0.4232561393898293,0.40735118753289395,0.49570034357424625
AAPL|2018-07-19 15:30:00+00:00,AAPL,2018-07-19,2018-07,0,-0.0005725141333154999,train_forward_oof,0.4793156002745801,0.48746116846014687,0.49648570133709985
AAPL|2018-07-20 13:30:00+00:00,AAPL,2018-07-20,2018-07,1,5.21607594725144e-05,train_forward_oof,0.6168670721822652,0.6815109402946153,0.6592791488969265
AAPL|2018-07-20 14:30:00+00:00,AAPL,2018-07-20,2018-07,0,-0.0009379886044676932,train_forward_oof,0.4879377135766688,0.4826912957713837,0.5316597542923205
AAPL|2018-07-20 15:30:00+00:00,AAPL,2018-07-20,2018-07,0,-0.008513801393758593,train_forward_oof,0.4349803978226424,0.4562806004731231,0.47528932666874096
AAPL|2018-07-23 13:30:00+00:00,AAPL,2018-07-23,2018-07,1,0.0031961463900881805,train_forward_oof,0.550405074279528,0.5592253888732182,0.6138873257872467
AAPL|2018-07-23 14:30:00+00:00,AAPL,2018-07-23,2018-07,1,0.009441950128742344,train_forward_oof,0.4310813256893107,0.4885325154958125,0.49349518317875224
AAPL|2018-07-23 15:30:00+00:00,AAPL,2018-07-23,2018-07,1,0.007224405832265283,train_forward_oof,0.4498279594358393,0.4781969618660046,0.46335766549778673
AAPL|2018-07-24 13:30:00+00:00,AAPL,2018-07-24,2018-07,1,0.001923627409570818,train_forward_oof,0.5462193799314293,0.6122057617749846,0.6348835359256542
AAPL|2018-07-24 14:30:00+00:00,AAPL,2018-07-24,2018-07,0,-0.0016586330449472658,train_forward_oof,0.4247533384530448,0.46726918609351104,0.5287291694409174
AAPL|2018-07-24 15:30:00+00:00,AAPL,2018-07-24,2018-07,1,0.0012977913415982778,train_forward_oof,0.4357117617254885,0.44757114733713477,0.45598966047495065
AAPL|2018-07-25 13:30:00+00:00,AAPL,2018-07-25,2018-07,1,0.0030017619061743148,train_forward_oof,0.5972328587382663,0.5596360451415199,0.6103198064997735
AAPL|2018-07-25 14:30:00+00:00,AAPL,2018-07-25,2018-07,1,0.004397203225938852,train_forward_oof,0.4697640736301547,0.4588022657160043,0.5058286544798567
AAPL|2018-07-25 15:30:00+00:00,AAPL,2018-07-25,2018-07,1,0.0037234360647378497,train_forward_oof,0.4008092750855275,0.4271248454458965,0.4557620219349852
AAPL|2018-07-26 13:30:00+00:00,AAPL,2018-07-26,2018-07,1,0.0010272742184405962,train_forward_oof,0.5545108094592027,0.6017983264344918,0.6165103652458789
AAPL|2018-07-26 14:30:00+00:00,AAPL,2018-07-26,2018-07,0,-0.0014885920157641053,train_forward_oof,0.4656763535293289,0.5134088714874061,0.5234456812663487
AAPL|2018-07-26 15:30:00+00:00,AAPL,2018-07-26,2018-07,0,-0.0019006041421811583,train_forward_oof,0.4145105566020527,0.4085870308470697,0.4560121917001396
AAPL|2018-07-27 13:30:00+00:00,AAPL,2018-07-27,2018-07,0,-0.015979654827058855,train_forward_oof,0.5924387168825171,0.5922406805751599,0.6243745876006478
AAPL|2018-07-27 14:30:00+00:00,AAPL,2018-07-27,2018-07,0,-0.015821883676749186,train_forward_oof,0.552527293729126,0.6544580628484252,0.5648700794683705
AAPL|2018-07-27 15:30:00+00:00,AAPL,2018-07-27,2018-07,0,-0.019118650735171175,train_forward_oof,0.3821597095843167,0.42607151593205933,0.4563105132799389
AAPL|2018-07-30 13:30:00+00:00,AAPL,2018-07-30,2018-07,0,-0.00943007826349875,train_forward_oof,0.5449666869028187,0.5947428916685635,0.6208762197354885
AAPL|2018-07-30 14:30:00+00:00,AAPL,2018-07-30,2018-07,0,-0.001421389515716022,train_forward_oof,0.4350850148947469,0.4900902305812455,0.5020111913308957
AAPL|2018-07-30 15:30:00+00:00,AAPL,2018-07-30,2018-07,1,0.0005268981627773708,train_forward_oof,0.4384407840714375,0.5089452651495231,0.47447220918842675
AAPL|2018-07-31 13:30:00+00:00,AAPL,2018-07-31,2018-07,1,0.005449033706919326,train_forward_oof,0.5543120696732228,0.7075357845287435,0.7102379736806943
AAPL|2018-07-31 14:30:00+00:00,AAPL,2018-07-31,2018-07,1,0.009457328934695476,train_forward_oof,0.4435128654094117,0.48816530444598605,0.5287068726581932
AAPL|2018-07-31 15:30:00+00:00,AAPL,2018-07-31,2018-07,1,0.00556315069694353,train_forward_oof,0.4239020160720915,0.4915266823619879,0.4768849346705844
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07-02,2018-07,1,0.003564600977908083,train_forward_oof,0.7588004240323845,0.5852377636501964,0.5699004508182526
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07-02,2018-07,1,0.003900629925475183,train_forward_oof,0.758140942264717,0.6332367355571148,0.6354311043061716
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07-02,2018-07,1,0.006535356374725725,train_forward_oof,0.5916133981392181,0.5864667096749163,0.5959175534540667
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07-05,2018-07,0,-0.0016021365242779326,train_forward_oof,0.6772346856365127,0.5676147245717963,0.5829869477493728
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07-05,2018-07,1,0.003105620010140306,train_forward_oof,0.6653192020105608,0.5205105892422865,0.4662806357069522
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07-05,2018-07,1,0.0028965732384818635,train_forward_oof,0.4716067973672591,0.4480921905913114,0.4780179614483856
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07-06,2018-07,1,0.012387132390235981,train_forward_oof,0.5286418763170717,0.5605278059678938,0.5803706063507202
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07-06,2018-07,1,0.002135546531300443,train_forward_oof,0.543490702753595,0.6050526481215304,0.6073126152639894
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07-06,2018-07,1,0.0011743708095895524,train_forward_oof,0.598122433395616,0.5636886909173595,0.5976423560269933
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07-09,2018-07,1,0.0021383193083297112,train_forward_oof,0.5860355704882126,0.5569929504971064,0.572723064236592
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07-09,2018-07,1,0.0053373330574022085,train_forward_oof,0.6117699521755442,0.580284304685634,0.525733234915454
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07-09,2018-07,1,0.002611465348285324,train_forward_oof,0.540937856678892,0.5432678345993246,0.573497934324118
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07-10,2018-07,1,0.002407500609798747,train_forward_oof,0.6197000007277829,0.5882258527823145,0.5890286745928575
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07-10,2018-07,0,-0.0013832332551383915,train_forward_oof,0.5919559434590584,0.57483866869142,0.5843522901619854
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07-10,2018-07,0,-0.0017053435346414787,train_forward_oof,0.5167902758687765,0.5611823534976138,0.5723320335209136
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07-11,2018-07,1,0.009384892543226582,train_forward_oof,0.5319455627919023,0.5655204227833045,0.5820482416161024
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07-11,2018-07,0,-0.001062832949584118,train_forward_oof,0.5363874246097241,0.630804178316956,0.6463112629314868
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07-11,2018-07,1,0.004233948811957038,train_forward_oof,0.5906591366769508,0.5458177841785884,0.5662334615027943
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07-12,2018-07,1,0.015892937178246566,train_forward_oof,0.5008291946232052,0.5608692055141219,0.581977941274248
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07-12,2018-07,1,0.008736466139872756,train_forward_oof,0.483886211962433,0.5765839808674399,0.5753420155423625
