key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AMZN|2018-10-19 15:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,1,0.914900961373874,True,1.0,3.3354989886283875,1256.0,1.0,llm_joint
AAPL|2018-10-22 13:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.5926665999540697,True,1.0,3.281775712966919,2910.0,1.0,llm_joint
AMZN|2018-10-22 13:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.3775406687981454,True,1.0,3.281775712966919,967.0,1.0,llm_joint
AAPL|2018-10-22 14:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.7310585903489892,True,1.0,3.281775712966919,2465.0,1.0,llm_joint
AMZN|2018-10-22 14:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.4073334000459302,True,1.0,3.281775712966919,968.0,1.0,llm_joint
AAPL|2018-10-22 15:30:00+00:00,AAPL,validation,2018-10-22,2018-10,0,1,0.6791787056691698,True,1.0,3.3088935017585754,2160.0,1.0,llm_joint
AMZN|2018-10-22 15:30:00+00:00,AMZN,validation,2018-10-22,2018-10,0,0,0.29421496597446145,True,1.0,3.3088935017585754,970.0,1.0,llm_joint
AAPL|2018-10-23 13:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.7057850278370111,True,1.0,3.3088935017585754,2977.0,1.0,llm_joint
AMZN|2018-10-23 13:30:00+00:00,AMZN,validation,2018-10-23,2018-10,0,0,0.5926665999540697,True,1.0,3.3088935017585754,970.0,1.0,llm_joint
AAPL|2018-10-23 14:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.798186768138228,True,1.0,3.329799771308899,2619.0,1.0,llm_joint
AMZN|2018-10-23 14:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.6224593312018546,True,1.0,3.329799771308899,971.0,1.0,llm_joint
AAPL|2018-10-23 15:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.08509903688588207,True,1.0,3.329799771308899,2910.0,1.0,llm_joint
AMZN|2018-10-23 15:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.5,True,1.0,3.329799771308899,971.0,1.0,llm_joint
AAPL|2018-10-24 13:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.4378234991142019,True,1.0,3.1346494555473328,2587.0,1.0,llm_joint
AMZN|2018-10-24 13:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.7057850340255386,True,1.0,3.1346494555473328,970.0,1.0,llm_joint
AAPL|2018-10-24 14:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.7981867705385763,True,1.0,3.1346494555473328,2546.0,1.0,llm_joint
AMZN|2018-10-24 14:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.7549149758396752,True,1.0,3.1346494555473328,971.0,1.0,llm_joint
AAPL|2018-10-24 15:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.6224593382055109,True,1.0,2.5526744723320007,1589.0,1.0,llm_joint
AMZN|2018-10-24 15:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.5312093733737563,True,1.0,2.5526744723320007,971.0,1.0,llm_joint
AAPL|2018-10-25 13:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.16451646699291614,True,1.0,2.5526744723320007,1952.0,1.0,llm_joint
AMZN|2018-10-25 13:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,0,0.2689414096510109,True,1.0,2.5526744723320007,970.0,1.0,llm_joint
AAPL|2018-10-25 14:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,0,0.34864513533394575,True,1.0,2.5063112378120422,971.0,1.0,llm_joint
AMZN|2018-10-25 14:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.7549149813536518,True,1.0,2.5063112378120422,1305.0,1.0,llm_joint
AAPL|2018-10-25 15:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.18242552158390105,True,1.0,2.5063112378120422,1575.0,1.0,llm_joint
AMZN|2018-10-25 15:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.7057850278370111,True,1.0,2.5063112378120422,1304.0,1.0,llm_joint
AAPL|2018-10-26 13:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.8933093982432729,True,1.0,2.199334979057312,1291.0,1.0,llm_joint
AMZN|2018-10-26 13:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.7057850278370111,True,1.0,2.199334979057312,969.0,1.0,llm_joint
AAPL|2018-10-26 14:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.9626731094431571,True,1.0,2.199334979057312,1616.0,1.0,llm_joint
AMZN|2018-10-26 14:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.754914997895581,True,1.0,2.199334979057312,970.0,1.0,llm_joint
AAPL|2018-10-26 15:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.880797081106935,True,1.0,3.1265432834625244,1294.0,1.0,llm_joint
AMZN|2018-10-26 15:30:00+00:00,AMZN,validation,2018-10-26,2018-10,0,1,0.08509905138791503,True,1.0,3.1265432834625244,1323.0,1.0,llm_joint
AAPL|2018-10-29 13:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.7549149923816048,True,1.0,3.1265432834625244,2861.0,1.0,llm_joint
AMZN|2018-10-29 13:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.18242552158390105,True,1.0,3.1265432834625244,1279.0,1.0,llm_joint
AAPL|2018-10-29 14:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.817574471748733,True,1.0,3.6318600177764893,2794.0,1.0,llm_joint
AMZN|2018-10-29 14:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.20181322946142374,True,1.0,3.6318600177764893,1280.0,1.0,llm_joint
AAPL|2018-10-29 15:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.20181322226037884,True,1.0,3.6318600177764893,2764.0,1.0,llm_joint
AMZN|2018-10-29 15:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.2689414096510109,True,1.0,3.6318600177764893,1281.0,1.0,llm_joint
AAPL|2018-10-30 13:30:00+00:00,AAPL,validation,2018-10-30,2018-10,1,1,0.6791787056691698,True,1.0,4.165244996547699,2889.0,1.0,llm_joint
AMZN|2018-10-30 13:30:00+00:00,AMZN,validation,2018-10-30,2018-10,1,1,0.07585818576669105,True,1.0,4.165244996547699,1615.0,1.0,llm_joint
AAPL|2018-10-30 14:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.651354857898194,True,1.0,4.165244996547699,2936.0,1.0,llm_joint
AMZN|2018-10-30 14:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.16451645675203383,True,1.0,4.165244996547699,1592.0,1.0,llm_joint
AAPL|2018-10-30 15:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.8519528057272543,True,1.0,3.5666237473487854,2833.0,1.0,llm_joint
AMZN|2018-10-30 15:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.08509903746596334,True,1.0,3.5666237473487854,1592.0,1.0,llm_joint
AAPL|2018-10-31 13:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.9626731089077046,True,1.0,3.5666237473487854,1612.0,1.0,llm_joint
AMZN|2018-10-31 13:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.08509905080783366,True,1.0,3.5666237473487854,1288.0,1.0,llm_joint
AAPL|2018-10-31 14:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.9669140204195272,True,1.0,3.701837718486786,2237.0,1.0,llm_joint
AMZN|2018-10-31 14:30:00+00:00,AMZN,validation,2018-10-31,2018-10,0,1,0.09534946811246839,True,1.0,3.701837718486786,1289.0,1.0,llm_joint
AAPL|2018-10-31 15:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.990291521629244,True,1.0,3.701837718486786,2595.0,1.0,llm_joint
AMZN|2018-10-31 15:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.017986212824335577,True,1.0,3.701837718486786,1564.0,1.0,llm_joint
AAPL|2018-11-01 13:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.4687906266262437,True,1.0,3.403221011161804,2775.0,1.0,llm_joint
AMZN|2018-11-01 13:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,0,0.6513548782017746,True,1.0,3.403221011161804,970.0,1.0,llm_joint
AAPL|2018-11-01 14:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.6513548646660542,True,1.0,3.403221011161804,2777.0,1.0,llm_joint
AMZN|2018-11-01 14:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.06008665606493925,True,1.0,3.403221011161804,1329.0,1.0,llm_joint
AAPL|2018-11-01 15:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.6513548714339145,True,1.0,3.4636110067367554,2732.0,1.0,llm_joint
AMZN|2018-11-01 15:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.053403325845131834,True,1.0,3.4636110067367554,1329.0,1.0,llm_joint
AAPL|2018-11-02 13:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.005220124506260965,True,1.0,3.4636110067367554,2797.0,1.0,llm_joint
AMZN|2018-11-02 13:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.6513548511303338,True,1.0,3.4636110067367554,970.0,1.0,llm_joint
AAPL|2018-11-02 14:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.10669059252545561,True,1.0,3.2000232338905334,2808.0,1.0,llm_joint
AMZN|2018-11-02 14:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.7310585727705126,True,1.0,3.2000232338905334,971.0,1.0,llm_joint
AAPL|2018-11-02 15:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.07585818158818375,True,1.0,3.2000232338905334,2795.0,1.0,llm_joint
AMZN|2018-11-02 15:30:00+00:00,AMZN,test,2018-11-02,2018-11,1,0,0.6224593382055109,True,1.0,3.2000232338905334,971.0,1.0,llm_joint
AAPL|2018-11-05 14:30:00+00:00,AAPL,test,2018-11-05,2018-11,0,1,0.029312233666240237,True,1.0,3.979148030281067,2720.0,1.0,llm_joint
AMZN|2018-11-05 14:30:00+00:00,AMZN,test,2018-11-05,2018-11,0,1,0.5926665999540697,True,1.0,3.979148030281067,1286.0,1.0,llm_joint
AAPL|2018-11-05 15:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.10669059465574897,True,1.0,3.979148030281067,2935.0,1.0,llm_joint
AMZN|2018-11-05 15:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.754914997895581,True,1.0,3.979148030281067,1595.0,1.0,llm_joint
AAPL|2018-11-05 16:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.004070138114177934,True,1.0,3.9232972860336304,2694.0,1.0,llm_joint
AMZN|2018-11-05 16:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.6513548714339145,True,1.0,3.9232972860336304,1595.0,1.0,llm_joint
AAPL|2018-11-06 14:30:00+00:00,AAPL,test,2018-11-06,2018-11,1,1,0.06754669020109237,True,1.0,3.9232972860336304,2856.0,1.0,llm_joint
AMZN|2018-11-06 14:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.3775406687981454,True,1.0,3.9232972860336304,1294.0,1.0,llm_joint
AAPL|2018-11-06 15:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.3208213073183839,True,1.0,3.8615842461586,2743.0,1.0,llm_joint
AMZN|2018-11-06 15:30:00+00:00,AMZN,test,2018-11-06,2018-11,0,1,0.3775406687981454,True,1.0,3.8615842461586,1295.0,1.0,llm_joint
AAPL|2018-11-06 16:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.14804719427274565,True,1.0,3.8615842461586,2758.0,1.0,llm_joint
AMZN|2018-11-06 16:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.18242553269617778,True,1.0,3.8615842461586,1614.0,1.0,llm_joint
AAPL|2018-11-07 14:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.880797068590724,True,1.0,3.2018967270851135,2593.0,1.0,llm_joint
AMZN|2018-11-07 14:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.7057850216484838,True,1.0,3.2018967270851135,971.0,1.0,llm_joint
AAPL|2018-11-07 15:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.26894141551050293,True,1.0,3.2018967270851135,2804.0,1.0,llm_joint
AMZN|2018-11-07 15:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.6791786926816161,True,1.0,3.2018967270851135,972.0,1.0,llm_joint
AAPL|2018-11-07 16:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.22270014914315833,True,1.0,3.230906307697296,2815.0,1.0,llm_joint
AMZN|2018-11-07 16:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.6513548646660542,True,1.0,3.230906307697296,971.0,1.0,llm_joint
AAPL|2018-11-08 14:30:00+00:00,AAPL,test,2018-11-08,2018-11,0,1,0.4073334000459302,True,1.0,3.230906307697296,2819.0,1.0,llm_joint
AMZN|2018-11-08 14:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.6513548782017746,True,1.0,3.230906307697296,969.0,1.0,llm_joint
AAPL|2018-11-08 15:30:00+00:00,AAPL,test,2018-11-08,2018-11,1,1,0.07585817323116975,True,1.0,3.3791667819023132,2907.0,1.0,llm_joint
AMZN|2018-11-08 15:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.6224593382055109,True,1.0,3.3791667819023132,970.0,1.0,llm_joint
AAPL|2018-11-08 16:30:00+00:00,AAPL,test,2018-11-08,2018-11,1,1,0.09534946168575073,True,1.0,3.3791667819023132,3020.0,1.0,llm_joint
AMZN|2018-11-08 16:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.7057850278370111,True,1.0,3.3791667819023132,970.0,1.0,llm_joint
AAPL|2018-11-09 14:30:00+00:00,AAPL,test,2018-11-09,2018-11,0,1,0.3775406617944891,True,1.0,3.071810483932495,2640.0,1.0,llm_joint
AMZN|2018-11-09 14:30:00+00:00,AMZN,test,2018-11-09,2018-11,0,0,0.4687906266262437,True,1.0,3.071810483932495,970.0,1.0,llm_joint
AAPL|2018-11-09 15:30:00+00:00,AAPL,test,2018-11-09,2018-11,0,1,0.6224593312018546,True,1.0,3.071810483932495,2052.0,1.0,llm_joint
AMZN|2018-11-09 15:30:00+00:00,AMZN,test,2018-11-09,2018-11,0,0,0.4073334000459302,True,1.0,3.071810483932495,971.0,1.0,llm_joint
AAPL|2018-11-09 16:30:00+00:00,AAPL,test,2018-11-09,2018-11,1,1,0.04208773272170268,True,1.0,3.1696112155914307,2900.0,1.0,llm_joint
AMZN|2018-11-09 16:30:00+00:00,AMZN,test,2018-11-09,2018-11,1,0,0.29421496597446145,True,1.0,3.1696112155914307,971.0,1.0,llm_joint
AAPL|2018-11-12 14:30:00+00:00,AAPL,test,2018-11-12,2018-11,0,1,0.0035936022896271894,True,1.0,3.1696112155914307,2530.0,1.0,llm_joint
AMZN|2018-11-12 14:30:00+00:00,AMZN,test,2018-11-12,2018-11,0,0,0.32082129433083023,True,1.0,3.1696112155914307,969.0,1.0,llm_joint
AAPL|2018-11-12 15:30:00+00:00,AAPL,test,2018-11-12,2018-11,0,1,0.025957359599607495,True,1.0,3.7931577563285828,2902.0,1.0,llm_joint
AMZN|2018-11-12 15:30:00+00:00,AMZN,test,2018-11-12,2018-11,0,1,0.8175744739711883,True,1.0,3.7931577563285828,1272.0,1.0,llm_joint
AAPL|2018-11-12 16:30:00+00:00,AAPL,test,2018-11-12,2018-11,1,1,0.02033235211829499,True,1.0,3.7931577563285828,2898.0,1.0,llm_joint
AMZN|2018-11-12 16:30:00+00:00,AMZN,test,2018-11-12,2018-11,1,1,0.7310585786300049,True,1.0,3.7931577563285828,1274.0,1.0,llm_joint
AAPL|2018-11-13 14:30:00+00:00,AAPL,test,2018-11-13,2018-11,1,1,0.005220126034513515,True,1.0,4.55001300573349,2829.0,1.0,llm_joint
AMZN|2018-11-13 14:30:00+00:00,AMZN,test,2018-11-13,2018-11,0,1,0.32082129433083023,True,1.0,4.55001300573349,2203.0,1.0,llm_joint
AAPL|2018-11-13 15:30:00+00:00,AAPL,test,2018-11-13,2018-11,1,1,0.01798620604706884,True,1.0,4.55001300573349,2817.0,1.0,llm_joint
AMZN|2018-11-13 15:30:00+00:00,AMZN,test,2018-11-13,2018-11,1,1,0.817574471748733,True,1.0,4.55001300573349,2180.0,1.0,llm_joint
AAPL|2018-11-13 16:30:00+00:00,AAPL,test,2018-11-13,2018-11,0,1,0.02595735569077852,True,1.0,3.9605759978294373,2871.0,1.0,llm_joint
AMZN|2018-11-13 16:30:00+00:00,AMZN,test,2018-11-13,2018-11,0,1,0.5926665999540697,True,1.0,3.9605759978294373,2210.0,1.0,llm_joint
AAPL|2018-11-14 14:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.022977370871777203,True,1.0,3.9605759978294373,2857.0,1.0,llm_joint
AMZN|2018-11-14 14:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.34864513533394575,True,1.0,3.9605759978294373,970.0,1.0,llm_joint
AAPL|2018-11-14 15:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.010986942134714907,True,1.0,3.3266250491142273,2849.0,1.0,llm_joint
AMZN|2018-11-14 15:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.4687906266262437,True,1.0,3.3266250491142273,971.0,1.0,llm_joint
AAPL|2018-11-14 16:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.0600866535402542,True,1.0,3.3266250491142273,2941.0,1.0,llm_joint
AMZN|2018-11-14 16:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.3775406687981454,True,1.0,3.3266250491142273,972.0,1.0,llm_joint
AAPL|2018-11-15 14:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.010986940262521616,True,1.0,3.741129755973816,2882.0,1.0,llm_joint
AMZN|2018-11-15 14:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.24508500210441886,True,1.0,3.741129755973816,1272.0,1.0,llm_joint
AAPL|2018-11-15 15:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.4378234991142019,True,1.0,3.741129755973816,2864.0,1.0,llm_joint
AMZN|2018-11-15 15:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.29421497216298875,True,1.0,3.741129755973816,1273.0,1.0,llm_joint
AAPL|2018-11-15 16:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.6791787056691698,True,1.0,3.1886507272720337,2828.0,1.0,llm_joint
AMZN|2018-11-15 16:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.34864514210180597,True,1.0,3.1886507272720337,1272.0,1.0,llm_joint
AAPL|2018-11-16 14:30:00+00:00,AAPL,test,2018-11-16,2018-11,1,1,0.7772998714925403,True,1.0,3.1886507272720337,1881.0,1.0,llm_joint
AMZN|2018-11-16 14:30:00+00:00,AMZN,test,2018-11-16,2018-11,1,0,0.6791787056691698,True,1.0,3.1886507272720337,964.0,1.0,llm_joint
AAPL|2018-11-16 15:30:00+00:00,AAPL,test,2018-11-16,2018-11,0,1,0.3775406758018018,True,1.0,3.1595545411109924,2730.0,1.0,llm_joint
AMZN|2018-11-16 15:30:00+00:00,AMZN,test,2018-11-16,2018-11,0,0,0.731058584489497,True,1.0,3.1595545411109924,965.0,1.0,llm_joint
AAPL|2018-11-16 16:30:00+00:00,AAPL,test,2018-11-16,2018-11,1,1,0.9770226281246559,True,1.0,3.1595545411109924,2699.0,1.0,llm_joint
AMZN|2018-11-16 16:30:00+00:00,AMZN,test,2018-11-16,2018-11,1,0,0.7549149813536518,True,1.0,3.1595545411109924,965.0,1.0,llm_joint
AAPL|2018-11-19 14:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.05340332565681315,True,1.0,3.5074562430381775,2680.0,1.0,llm_joint
AMZN|2018-11-19 14:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,0,0.6791786926816161,True,1.0,3.5074562430381775,969.0,1.0,llm_joint
AAPL|2018-11-19 15:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.02297737074633134,True,1.0,3.5074562430381775,2814.0,1.0,llm_joint
AMZN|2018-11-19 15:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,1,0.9241418220680101,True,1.0,3.5074562430381775,1265.0,1.0,llm_joint
AAPL|2018-11-19 16:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.0007096704389347653,True,1.0,3.7173370122909546,2874.0,1.0,llm_joint
AMZN|2018-11-19 16:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,1,0.7772998663336157,True,1.0,3.7173370122909546,1266.0,1.0,llm_joint
AAPL|2018-11-20 14:30:00+00:00,AAPL,test,2018-11-20,2018-11,1,1,0.014063628386256941,True,1.0,3.7173370122909546,2838.0,1.0,llm_joint
AMZN|2018-11-20 14:30:00+00:00,AMZN,test,2018-11-20,2018-11,1,1,0.04742587704837889,True,1.0,3.7173370122909546,1191.0,1.0,llm_joint
AAPL|2018-11-20 15:30:00+00:00,AAPL,test,2018-11-20,2018-11,0,1,0.009708477475361672,True,1.0,3.794476330280304,2969.0,1.0,llm_joint
AMZN|2018-11-20 15:30:00+00:00,AMZN,test,2018-11-20,2018-11,1,1,0.053403332812923414,True,1.0,3.794476330280304,1192.0,1.0,llm_joint
AAPL|2018-11-20 16:30:00+00:00,AAPL,test,2018-11-20,2018-11,0,1,0.004070138244421759,True,1.0,3.794476330280304,2827.0,1.0,llm_joint
AMZN|2018-11-20 16:30:00+00:00,AMZN,test,2018-11-20,2018-11,0,1,0.06754669254743424,True,1.0,3.794476330280304,1190.0,1.0,llm_joint
AAPL|2018-11-21 14:30:00+00:00,AAPL,test,2018-11-21,2018-11,0,1,0.6791787121629466,True,1.0,3.961498737335205,2879.0,1.0,llm_joint
AMZN|2018-11-21 14:30:00+00:00,AMZN,test,2018-11-21,2018-11,0,1,0.24508502416032485,True,1.0,3.961498737335205,1578.0,1.0,llm_joint
AAPL|2018-11-21 15:30:00+00:00,AAPL,test,2018-11-21,2018-11,1,1,0.8807970701552504,True,1.0,3.961498737335205,2816.0,1.0,llm_joint
AMZN|2018-11-21 15:30:00+00:00,AMZN,test,2018-11-21,2018-11,1,1,0.8519528038477825,True,1.0,3.961498737335205,1262.0,1.0,llm_joint
AAPL|2018-11-21 16:30:00+00:00,AAPL,test,2018-11-21,2018-11,0,1,0.34864514210180597,True,1.0,3.44989150762558,2802.0,1.0,llm_joint
AMZN|2018-11-21 16:30:00+00:00,AMZN,test,2018-11-21,2018-11,0,1,0.7772998560157665,True,1.0,3.44989150762558,1266.0,1.0,llm_joint
AAPL|2018-11-26 14:30:00+00:00,AAPL,test,2018-11-26,2018-11,0,1,0.012431649709791373,True,1.0,3.44989150762558,2744.0,1.0,llm_joint
AMZN|2018-11-26 14:30:00+00:00,AMZN,test,2018-11-26,2018-11,1,0,0.3208213138121609,True,1.0,3.44989150762558,970.0,1.0,llm_joint
AAPL|2018-11-26 15:30:00+00:00,AAPL,test,2018-11-26,2018-11,0,1,0.004070138089639247,True,1.0,3.2057160139083862,2745.0,1.0,llm_joint
AMZN|2018-11-26 15:30:00+00:00,AMZN,test,2018-11-26,2018-11,1,0,0.34864512856608554,True,1.0,3.2057160139083862,971.0,1.0,llm_joint
AAPL|2018-11-26 16:30:00+00:00,AAPL,test,2018-11-26,2018-11,1,1,0.04208773076923105,True,1.0,3.2057160139083862,2784.0,1.0,llm_joint
AMZN|2018-11-26 16:30:00+00:00,AMZN,test,2018-11-26,2018-11,1,0,0.5312093733737563,True,1.0,3.2057160139083862,972.0,1.0,llm_joint
AAPL|2018-11-27 14:30:00+00:00,AAPL,test,2018-11-27,2018-11,1,1,0.05340333375451691,True,1.0,3.2709667086601257,2874.0,1.0,llm_joint
AMZN|2018-11-27 14:30:00+00:00,AMZN,test,2018-11-27,2018-11,1,0,0.7310585786300049,True,1.0,3.2709667086601257,968.0,1.0,llm_joint
AAPL|2018-11-27 15:30:00+00:00,AAPL,test,2018-11-27,2018-11,1,1,0.0203323547896342,True,1.0,3.2709667086601257,2847.0,1.0,llm_joint
AMZN|2018-11-27 15:30:00+00:00,AMZN,test,2018-11-27,2018-11,1,0,0.7549149758396752,True,1.0,3.2709667086601257,969.0,1.0,llm_joint
AAPL|2018-11-27 16:30:00+00:00,AAPL,test,2018-11-27,2018-11,0,1,0.09534946746979657,True,1.0,3.5550122261047363,2906.0,1.0,llm_joint
AMZN|2018-11-27 16:30:00+00:00,AMZN,test,2018-11-27,2018-11,0,0,0.7549149813536518,True,1.0,3.5550122261047363,970.0,1.0,llm_joint
AAPL|2018-11-28 14:30:00+00:00,AAPL,test,2018-11-28,2018-11,1,1,0.1824255260288117,True,1.0,3.5550122261047363,2778.0,1.0,llm_joint
AMZN|2018-11-28 14:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.5926665999540697,True,1.0,3.5550122261047363,1290.0,1.0,llm_joint
AAPL|2018-11-28 15:30:00+00:00,AAPL,test,2018-11-28,2018-11,1,1,0.06754668926255561,True,1.0,4.116991817951202,2777.0,1.0,llm_joint
AMZN|2018-11-28 15:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.867035746059157,True,1.0,4.116991817951202,1591.0,1.0,llm_joint
AAPL|2018-11-28 16:30:00+00:00,AAPL,test,2018-11-28,2018-11,1,1,0.03308598184483342,True,1.0,4.116991817951202,2807.0,1.0,llm_joint
AMZN|2018-11-28 16:30:00+00:00,AMZN,test,2018-11-28,2018-11,1,1,0.7981867729389246,True,1.0,4.116991817951202,1590.0,1.0,llm_joint
AAPL|2018-11-29 14:30:00+00:00,AAPL,test,2018-11-29,2018-11,0,1,0.5926665999540697,True,1.0,3.3039088249206543,2886.0,1.0,llm_joint
AMZN|2018-11-29 14:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,0,0.5312093733737563,True,1.0,3.3039088249206543,969.0,1.0,llm_joint
AAPL|2018-11-29 15:30:00+00:00,AAPL,test,2018-11-29,2018-11,1,1,0.34864514210180597,True,1.0,3.3039088249206543,2868.0,1.0,llm_joint
AMZN|2018-11-29 15:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,0,0.5,True,1.0,3.3039088249206543,970.0,1.0,llm_joint
AAPL|2018-11-29 16:30:00+00:00,AAPL,test,2018-11-29,2018-11,1,1,0.0293122293734113,True,1.0,3.709509789943695,2840.0,1.0,llm_joint
AMZN|2018-11-29 16:30:00+00:00,AMZN,test,2018-11-29,2018-11,1,1,0.867035746059157,True,1.0,3.709509789943695,1280.0,1.0,llm_joint
AAPL|2018-11-30 14:30:00+00:00,AAPL,test,2018-11-30,2018-11,0,1,0.6224593312018546,True,1.0,3.709509789943695,2840.0,1.0,llm_joint
AMZN|2018-11-30 14:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.9149009468718409,True,1.0,3.709509789943695,1268.0,1.0,llm_joint
AAPL|2018-11-30 15:30:00+00:00,AAPL,test,2018-11-30,2018-11,0,1,0.817574471748733,True,1.0,4.267005741596222,2892.0,1.0,llm_joint
AMZN|2018-11-30 15:30:00+00:00,AMZN,test,2018-11-30,2018-11,1,1,0.8519528038477825,True,1.0,4.267005741596222,1614.0,1.0,llm_joint
