key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,articles,clusters,sources,newest_age,median_age,only_duplicates,vector_delta,F0,R1,F1,F2,F6,F1_temperature,F1_platt_shrunk,F1_calibrated,F2_temperature,F2_platt_shrunk,F2_calibrated,J0,J1,J2,J3,N0M,N1,N1M,N0
AAPL|2018-06-11 15:30:00+00:00,AAPL,2018-06-11,2018-06,train_forward_oof,1,1,1,0,20,20,10,0.10888638888888888,1.792631111111111,0,0.0,0.4508473195134659,0.3983977204101548,0.4785653983560731,0.4597603885352331,0.4959329708869994,0.4997844107858955,0.5061093191870032,0.4997844107858955,0.49959464145073224,0.5141917622240452,0.4597603885352331,0.47856539835607315,0.40916727583317253,0.4597603885352333,0.4118734577254657,0.42908432170080407,0.4616021868683777,0.4704270412854981,0.4597603885352333
AMZN|2018-06-11 15:30:00+00:00,AMZN,2018-06-11,2018-06,train_forward_oof,1,1,1,0,2,2,2,1.4833225,1.6544333333333334,0,0.0,0.4726244825767686,0.464550159788993,0.4113599842407743,0.4517432619007736,0.5151181668291507,0.4990994919069461,0.45367591171709937,0.4990994919069461,0.4995134167601453,0.47279061883643164,0.4517432619007736,0.4113599842407743,0.4725051739507131,0.4517432619007735,0.43598531332306256,0.539305728722742,0.44788792323802185,0.44404929793198084,0.4517432619007735
AAPL|2018-06-12 13:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,1,1,0,15,15,5,0.20971444444444443,1.8399977777777778,0,0.0,0.5031919297588388,0.5681318054443601,0.5786062100245754,0.4757785607403102,0.6009333901475266,0.5007967439146517,0.5447793327826423,0.5007967439146517,0.4997563393704335,0.5188187367874856,0.4757785607403102,0.5786062100245754,0.7437762700161485,0.47577856074031033,0.537087236446078,0.39884879450731264,0.474549123131601,0.46760820488982524,0.47577856074031033
AMZN|2018-06-12 13:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,1,1,1,0,1,1,1,3.404158611111111,3.404158611111111,0,0.0,0.5266603165945826,0.5351195748755523,0.6077650454185004,0.5496391539224899,0.5228459828231526,0.5011004916319522,0.5182733996083068,0.5011004916319522,0.5005006135129865,0.473774996909566,0.5496391539224899,0.6077650454185004,0.47152999085734704,0.5496391539224897,0.6909522564965505,0.7901904879268842,0.5438301506749931,0.53590608734194,0.5496391539224897
AAPL|2018-06-12 14:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,1,1,0,17,17,7,0.11527638888888889,2.281930555555556,0,0.0,0.460629993677786,0.4120149786529589,0.4623475842169647,0.4482145225713879,0.5439824551876498,0.49962080630713257,0.49984072101221894,0.49962080630713257,0.4994775877406516,0.5108407129166274,0.4482145225713879,0.46234758421696476,0.3293557544829415,0.4482145225713879,0.39791424299604716,0.345174479147305,0.44840954827362073,0.45009323247483807,0.4482145225713879
AMZN|2018-06-12 14:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083,0.4753069756183083
AAPL|2018-06-12 15:30:00+00:00,AAPL,2018-06-12,2018-06,train_forward_oof,1,1,1,0,16,16,6,0.9272163888888888,2.730272916666667,0,0.0,0.4373932932261904,0.3691755470350471,0.5051749926445572,0.4356012629280216,0.4994783954024798,0.5000520200334082,0.516357877332689,0.5000520200334082,0.499349059336705,0.5071600493783616,0.4356012629280216,0.5051749926445572,0.5441882405498045,0.4356012629280215,0.36427331343250424,0.34894115802410347,0.43995094837188903,0.42653657411950807,0.4356012629280215
AMZN|2018-06-12 15:30:00+00:00,AMZN,2018-06-12,2018-06,train_forward_oof,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228,0.5118375107022228
AAPL|2018-06-13 13:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,1,1,0,17,16,9,0.031665,1.1244394444444445,0,0.4390554285628898,0.5475514539325221,0.6087486372928355,0.6173489272700385,0.5923250769297095,0.6152852165351533,0.5012019732086234,0.5601345491708716,0.5012019732086234,0.5009388039198468,0.5525066439537705,0.5923250769297095,0.6173489272700385,0.8762395579157252,0.5923250769297095,0.6486249848127469,0.7427702076264274,0.5994532698461987,0.6049656146139121,0.5923250769297095
AMZN|2018-06-13 13:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,1,1,1,0,1,1,1,0.07332305555555556,0.07332305555555556,0,0.0,0.49641204349697,0.5264749720908894,0.2659065044548311,0.5083170790316532,0.4987215077943493,0.49744813336950383,0.40142309552444616,0.49744813336950383,0.500083609623552,0.4733591583198468,0.5083170790316532,0.26590650445483116,0.4231640812787973,0.5083170790316531,0.58252880134672,0.6254000360603226,0.5053908997734117,0.520295167972464,0.5083170790316531
AAPL|2018-06-13 14:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,1,1,0,17,17,9,0.053886944444444446,1.4291666666666667,0,0.0,0.5048211255820984,0.4447528697626653,0.5266794271117323,0.5661966026022186,0.5603514034606278,0.5002684321441115,0.5246361039320663,0.5002684321441115,0.5006693260676729,0.5448604105321977,0.5661966026022186,0.5266794271117323,0.5830057996829137,0.5661966026022187,0.5023673209885006,0.6939476799962773,0.5728748158031451,0.5782969510055821,0.5661966026022187
AMZN|2018-06-13 14:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,0,1,1,0,1,1,1,1.0733230555555555,1.0733230555555555,0,0.0,0.4775414915198394,0.479179462306614,0.2654895007962996,0.5066600259611748,0.4750737546682215,0.49744276242098023,0.40125608944450214,0.49744276242098023,0.5000669494462787,0.47334254546890203,0.5066600259611748,0.2654895007962996,0.3994260019303882,0.5066600259611747,0.5617593590161422,0.63328458588128,0.5038201578717482,0.5081631199772779,0.5066600259611747
AAPL|2018-06-13 15:30:00+00:00,AAPL,2018-06-13,2018-06,train_forward_oof,0,1,1,0,15,15,7,0.8758316666666667,2.0749825,0,0.0,0.4208695800421362,0.3677526822469063,0.4109885918551652,0.5062260610476802,0.5104893237069567,0.49909563708537136,0.4797286790400531,0.49909563708537136,0.5000625865775887,0.5275724919109274,0.5062260610476802,0.41098859185516523,0.313307582159983,0.5062260610476802,0.43899402606978977,0.5162427474520523,0.5178373894491494,0.504572023162136,0.5062260610476802
AMZN|2018-06-13 15:30:00+00:00,AMZN,2018-06-13,2018-06,train_forward_oof,0,1,1,0,1,1,1,2.0733230555555555,2.0733230555555555,0,0.0,0.4670585260592289,0.5080971513848318,0.244331795132898,0.5083251776977048,0.4915087170366912,0.49716271064125983,0.39258063365912776,0.49716271064125983,0.5000836910525637,0.47335923951768943,0.5083251776977048,0.24433179513289802,0.4117477227360815,0.5083251776977047,0.6054634745235852,0.6424382808332695,0.5057198469314691,0.5046974938510208,0.5083251776977047
AAPL|2018-06-14 13:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,1,1,0,14,14,8,0.04749805555555556,1.2891597222222222,0,0.0,0.5338332358006138,0.5968661797761435,0.5760095866035776,0.5877799732348538,0.5638377245201615,0.5007700038309917,0.5437627525319155,0.5007700038309917,0.5008915854022058,0.5511685415726151,0.5877799732348538,0.5760095866035776,0.7645112794842395,0.5877799732348536,0.6530479283344617,0.7261979882024219,0.5958540786356528,0.5934863668474426,0.5877799732348536
AMZN|2018-06-14 13:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521,0.5665994282410521
AAPL|2018-06-14 14:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,1,1,0,20,20,11,0.11221138888888889,1.4723519444444446,0,0.0,0.4920020780949276,0.466534139574055,0.4045613493141149,0.5676694816613996,0.5050093820822205,0.4990287552330984,0.47717069699162173,0.4990287552330984,0.5006844013414553,0.5452887530799821,0.5676694816613996,0.40456134931411497,0.2331572699546648,0.5676694816613996,0.5429500901946008,0.7097012436438118,0.5727542330103499,0.5829688804738755,0.5676694816613996
AMZN|2018-06-14 14:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,1,1,0,1,1,1,0.30194444444444446,0.30194444444444446,0,0.0,0.535931964725253,0.5040741470988567,0.2777896286433862,0.4283559414533597,0.5387671882767204,0.4975990058743655,0.4061235881506133,0.4975990058743655,0.49927485596757076,0.47255277035808446,0.4283559414533597,0.2777896286433862,0.39074607519808807,0.42835594145335976,0.38920506351463724,0.45957898972100725,0.4282556159744763,0.4412868907792533,0.42835594145335976
AAPL|2018-06-14 15:30:00+00:00,AAPL,2018-06-14,2018-06,train_forward_oof,0,1,1,0,16,16,10,1.112211388888889,2.140136388888889,0,0.0,0.4659069695487544,0.4195968054421504,0.3537815914598446,0.5693299380614036,0.4794308734581822,0.4984860529374016,0.45647021483229877,0.4984860529374016,0.5007014112168697,0.545771984135989,0.5693299380614036,0.35378159145984467,0.13644965934584977,0.5693299380614034,0.5191752800649462,0.7239438711349748,0.5780234896525839,0.5727893175017668,0.5693299380614034
AMZN|2018-06-14 15:30:00+00:00,AMZN,2018-06-14,2018-06,train_forward_oof,1,1,1,0,1,1,1,1.3019444444444443,1.3019444444444443,0,0.0,0.5225659443026119,0.4812355836837643,0.2628403496793255,0.4364013463216624,0.5312168688418507,0.4974085150076681,0.40019172902961914,0.4974085150076681,0.49935723558617023,0.47263490262976543,0.4364013463216624,0.26284034967932557,0.3946511018208555,0.4364013463216624,0.37878557429814264,0.472491515928786,0.43672487712342484,0.44211982602283106,0.4364013463216624
AAPL|2018-06-15 13:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,0,1,1,0,13,12,8,0.07027583333333333,1.119441388888889,0,0.4492223705950701,0.5345793870004689,0.5986349568992682,0.6696978509070196,0.4492281550073623,0.5223588555553917,0.5017761991556079,0.5816913273097462,0.5017761991556079,0.4994878849058032,0.5111355468383689,0.4492281550073623,0.6696978509070196,0.8951861258670267,0.449228155007362,0.5250380984706895,0.39252397313468446,0.44736194215409214,0.4471553899176023,0.449228155007362
AMZN|2018-06-15 13:30:00+00:00,AMZN,2018-06-15,2018-06,train_forward_oof,1,1,1,0,1,1,1,3.7461108333333333,3.7461108333333333,0,0.0,0.515070021805103,0.5301110917421276,0.5790119330314452,0.5773435264336179,0.5143967386484112,0.5008009260646737,0.5085887528121311,0.5008009260646737,0.5007837352764524,0.4740573486329886,0.5773435264336179,0.5790119330314452,0.5133625278185343,0.577343526433618,0.7686200458312912,0.872471696424352,0.5789146745573142,0.5765883868493766,0.577343526433618
AAPL|2018-06-15 14:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,1,1,1,1,15,14,10,0.23748944444444445,2.0797216666666665,0,0.387869504908596,0.4925376011507364,0.4349939242526338,0.6250337093272408,0.4108517597509817,0.5018225742188943,0.5012840424297652,0.5632313783109764,0.5012840424297652,0.4990942165882309,0.49986020946325244,0.4108517597509817,0.6250337093272408,0.7992693940431417,0.4108517597509816,0.3678943090513474,0.3014195000730093,0.4069022433667189,0.4130283944051316,0.4108517597509816
AMZN|2018-06-15 14:30:00+00:00,AMZN,2018-06-15,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777,0.5250753141989777
AAPL|2018-06-15 15:30:00+00:00,AAPL,2018-06-15,2018-06,train_forward_oof,1,1,1,0,19,16,11,0.05138861111111111,1.9772222222222222,0,0.7567203235716257,0.432299173591311,0.3906386780155826,0.5399480807957349,0.3608697180913651,0.4395005512489258,0.5004024091679781,0.52975452642391,0.5004024091679781,0.4985636184456068,0.48466524159243957,0.3608697180913651,0.5399480807957349,0.590941570614535,0.36086971809136464,0.32877724961815996,0.18424782040757762,0.36587122443378234,0.3731960481605247,0.36086971809136464
AMZN|2018-06-15 15:30:00+00:00,AMZN,2018-06-15,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178,0.5142124037410178
AAPL|2018-06-18 13:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,1,1,1,0,11,10,9,0.0758325,1.1797222222222221,0,0.5618350849612523,0.4860179697677074,0.5395260598200338,0.6656540637255788,0.4484123357197164,0.5685440039775489,0.5017304013297327,0.5799823231185295,0.5017304013297327,0.4994795976011742,0.5108982609143347,0.4484123357197164,0.6656540637255788,0.9274561017837697,0.4484123357197167,0.5135188962681839,0.3997857518802577,0.45380834564435923,0.45729666050830053,0.4484123357197167
AMZN|2018-06-18 13:30:00+00:00,AMZN,2018-06-18,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394,0.5578319123234394
AAPL|2018-06-18 14:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,1,1,1,0,15,14,11,0.5472138888888889,1.7724952777777778,0,0.41167288224854814,0.4443941715718623,0.3715326899278456,0.6426699101169493,0.4399572084678856,0.4845473187878485,0.5014750303871598,0.5704187422420052,0.5014750303871598,0.4993935335292543,0.5084337636630779,0.4399572084678856,0.6426699101169493,0.8685687542223711,0.4399572084678859,0.3831771766424255,0.39994341770988073,0.4400238249440433,0.44707200296161964,0.4399572084678859
AMZN|2018-06-18 14:30:00+00:00,AMZN,2018-06-18,2018-06,train_forward_oof,1,1,1,0,2,2,2,0.6713847222222222,0.7802640277777778,0,0.0,0.5261798277999181,0.5571792132801447,0.2981460490788084,0.5525758173139068,0.5299127170486353,0.4978485639119496,0.4139361443401418,0.4978485639119496,0.5005304440959777,0.4738047455532185,0.5525758173139068,0.2981460490788084,0.38452788779553543,0.5525758173139068,0.7593474576588088,0.8475068584204161,0.5435270823513499,0.5440534752085956,0.5525758173139068
AAPL|2018-06-18 15:30:00+00:00,AAPL,2018-06-18,2018-06,train_forward_oof,0,1,1,0,18,18,13,0.061108055555555554,1.950137638888889,0,0.0,0.4635181399184936,0.4206387452207321,0.5543248620315953,0.4812820808958467,0.4608727383823389,0.5005482284398342,0.5353182300353491,0.5005482284398342,0.4998117625930842,0.5204039656181428,0.4812820808958467,0.5543248620315953,0.7314460125582981,0.4812820808958466,0.44922561800686356,0.5456076082937278,0.4862751881843742,0.5049634691912706,0.4812820808958466
AMZN|2018-06-18 15:30:00+00:00,AMZN,2018-06-18,2018-06,train_forward_oof,0,1,1,0,3,3,3,0.8713883333333333,1.6713847222222222,0,0.0,0.5469361871644355,0.5587574946991628,0.1154575824948631,0.5789553468284837,0.5326836062543977,0.49488337390928205,0.32487176145479785,0.49488337390928205,0.5008003427141833,0.47407391143219185,0.5789553468284837,0.11545758249486318,0.3093090325208915,0.5789553468284837,0.7858780620787225,0.8730992846437784,0.5714498128120623,0.567355765279701,0.5789553468284837
AAPL|2018-06-19 13:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,1,1,0,15,14,11,0.2077761111111111,2.4249983333333334,0,0.6116584598378738,0.5342014301616524,0.6012074107452163,0.514906981487391,0.518985975355152,0.591159218488962,0.500149886945525,0.5201028813038567,0.500149886945525,0.5001909356998478,0.5312364918796945,0.518985975355152,0.514906981487391,0.5732205118943675,0.5189859753551517,0.5916240522243348,0.593461583516763,0.5346211941414984,0.5492785543278087,0.5189859753551517
AMZN|2018-06-19 13:30:00+00:00,AMZN,2018-06-19,2018-06,train_forward_oof,1,1,1,0,1,1,1,2.8433175,2.8433175,0,0.0,0.5096506771497875,0.5307895525871811,0.2956795558874897,0.4203736270614949,0.4949623402274602,0.49781887317792345,0.4130043058103185,0.49781887317792345,0.49919273825700844,0.4724709006475734,0.4203736270614949,0.2956795558874897,0.43644836279471855,0.4203736270614951,0.31768224128363365,0.2343359955492844,0.43676618965154473,0.4199645969306696,0.4203736270614951
AAPL|2018-06-19 14:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,1,1,1,11,10,9,0.07388833333333333,2.2966583333333332,0,0.8316806109347196,0.4915321063514869,0.4615164537711703,0.4355192569811244,0.4765967916167596,0.5192424389713972,0.49934822110482885,0.4893975401230166,0.49934822110482885,0.4997645827897307,0.5190545418929992,0.4765967916167596,0.4355192569811244,0.43238821598544985,0.4765967916167596,0.45699380940902484,0.44742227745861696,0.498953182792069,0.5034151295275909,0.4765967916167596
AMZN|2018-06-19 14:30:00+00:00,AMZN,2018-06-19,2018-06,train_forward_oof,1,1,1,0,1,1,1,3.8433175,3.8433175,0,0.0,0.4907673130837198,0.4908846003559273,0.2952346391500685,0.4187590936287513,0.4730424877027509,0.4978135021916582,0.4128358046245589,0.4978135021916582,0.4991760781236862,0.4724542910041482,0.4187590936287513,0.2952346391500685,0.40909585724831826,0.41875909362875147,0.2909961579166517,0.22936456844207698,0.4352210568813026,0.41495832055374765,0.41875909362875147
AAPL|2018-06-19 15:30:00+00:00,AAPL,2018-06-19,2018-06,train_forward_oof,1,1,1,1,9,9,9,0.02860333333333333,2.207776111111111,0,0.0,0.4652470172968727,0.4117864631661915,0.4257706256111812,0.4817764855271937,0.4670611667321858,0.49924830378430146,0.4855713771336778,0.49924830378430146,0.49981673905818197,0.5205462840809909,0.4817764855271937,0.4257706256111812,0.32023751751850665,0.4817764855271935,0.42235481671971337,0.426902566869513,0.49780228216081984,0.4978981123014385,0.4817764855271935
AMZN|2018-06-19 15:30:00+00:00,AMZN,2018-06-19,2018-06,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773,0.5330209448868773
