key,symbol,month,phase,day,label,target_return,method,p,return_pred
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12,later,2018-12-27,1,0.00989497075533019,C0_price,0.6479606846864179,
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.009729237955570014,C0_price,0.8102070862501879,
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.031455541183917246,C0_price,0.8550598230759342,
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12,later,2018-12-28,1,0.013246113883940147,C0_price,0.5036468340947386,
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12,later,2018-12-31,1,0.005494323635521159,C0_price,0.6103889283414574,
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12,later,2018-12-31,0,-0.0023525491502832674,C0_price,0.674051300397888,
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12,later,2018-12-31,1,0.0068923060451546725,C0_price,0.22892398996817415,
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.056622975677392606,C0_price,0.44441688841916904,
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.029953825067532414,C0_price,0.3565934803463297,
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01,later,2019-01-02,1,0.008876205471363807,C0_price,0.9482805545746381,
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.004252769896182396,C0_price,0.45504424982300534,
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.0021237006305352413,C0_price,0.7256741313663269,
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01,later,2019-01-03,0,-0.011702057721385772,C0_price,0.5049608397124213,
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.03996598083150715,C0_price,0.4678524738543475,
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.020881968963233133,C0_price,0.8419617683322573,
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01,later,2019-01-04,1,0.0041582169565690386,C0_price,0.7405157242321974,
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.013693075483468542,C0_price,0.526204131868273,
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.010848544585708941,C0_price,0.5747081199385373,
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01,later,2019-01-07,1,0.009756369515526497,C0_price,0.6745543206724569,
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01,later,2019-01-08,0,-0.005317677065412307,C0_price,0.5144259861233873,
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01,later,2019-01-08,1,0.005572669059862312,C0_price,0.6069072870999381,
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01,later,2019-01-08,1,0.007958528037383061,C0_price,0.3277216086157758,
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.004540006537609331,C0_price,0.4694576977481865,
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.0008147450753186458,C0_price,0.5552938192870162,
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01,later,2019-01-09,1,0.00413901291178953,C0_price,0.5027757131251471,
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.004863055386488124,C0_price,0.5539881477365474,
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.005627068327817897,C0_price,0.4683342619378983,
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01,later,2019-01-10,1,0.0024655907725112947,C0_price,0.7409119589843237,
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01,later,2019-01-11,1,0.00024387715907492336,C0_price,0.5614325801629121,
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01,later,2019-01-11,0,-0.0022313150166892726,C0_price,0.381686393594253,
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01,later,2019-01-11,0,-0.0019340242300394106,C0_price,0.6931578443836935,
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01,later,2019-01-14,1,0.011994969052236293,C0_price,0.6501486756036727,
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01,later,2019-01-14,0,-0.0015101752662758372,C0_price,0.6470858735729248,
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01,later,2019-01-14,0,-0.009197926197011208,C0_price,0.8404495215862406,
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.02091952754843729,C0_price,0.4452695698714077,
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.005732247394294676,C0_price,0.4072626376340664,
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01,later,2019-01-15,1,0.011750147104319542,C0_price,0.5686554992846355,
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01,later,2019-01-16,1,0.004022578728461124,C0_price,0.5597448348691781,
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01,later,2019-01-16,0,-0.0006673399122417711,C0_price,0.608555083840306,
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01,later,2019-01-16,0,-0.0032168195393750265,C0_price,0.5366514770763574,
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.005849834393690134,C0_price,0.5580666997103305,
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.001032616436405176,C0_price,0.5823541258276358,
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01,later,2019-01-17,1,0.0044581720308989325,C0_price,0.5466590147465604,
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01,later,2019-01-18,1,2.929115407135363e-05,C0_price,0.6358955372829971,
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01,later,2019-01-18,0,-0.0025255046604372167,C0_price,0.6519111987126118,
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01,later,2019-01-18,0,-0.00816968619516023,C0_price,0.5001134016313219,
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.026983777609889237,C0_price,0.6506399259478234,
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.02151300520689281,C0_price,0.6876405810186184,
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01,later,2019-01-22,0,-0.02128940587144479,C0_price,0.4888889403849504,
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01,later,2019-01-23,0,-0.015084905432498408,C0_price,0.6171662376521797,
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01,later,2019-01-23,0,-0.005486584631480329,C0_price,0.595461654364371,
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01,later,2019-01-23,1,0.0063746922879084345,C0_price,0.49309583738529805,
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01,later,2019-01-24,1,0.0013666870042710055,C0_price,0.7830249067257008,
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01,later,2019-01-24,0,-0.0011094405509615157,C0_price,0.7510935710007426,
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01,later,2019-01-24,1,0.007322425079611561,C0_price,0.37719762809876983,
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01,later,2019-01-25,1,0.0013057723523668407,C0_price,0.5258180736985533,
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01,later,2019-01-25,0,-0.004696990468924245,C0_price,0.4722714483779035,
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01,later,2019-01-25,0,-0.0020605133963231825,C0_price,0.6109425227584384,
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01,later,2019-01-28,0,-0.012319003767521375,C0_price,0.6755194762037525,
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01,later,2019-01-28,0,-0.0006138735420503361,C0_price,0.5851253327453005,
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01,later,2019-01-28,1,0.00637182102207956,C0_price,0.46019657302827643,
AMZN|2019-01-29 14:30:00+00:00,AMZN,2019-01,later,2019-01-29,0,-0.018792382493960758,C0_price,0.5603832253349039,
AMZN|2019-01-29 15:30:00+00:00,AMZN,2019-01,later,2019-01-29,0,-0.012447006115509751,C0_price,0.5732820930471078,
AMZN|2019-01-29 16:30:00+00:00,AMZN,2019-01,later,2019-01-29,0,-0.001396534340341038,C0_price,0.30573138052105503,
AMZN|2019-01-30 14:30:00+00:00,AMZN,2019-01,later,2019-01-30,1,0.01809993830968537,C0_price,0.39330049340472467,
AMZN|2019-01-30 15:30:00+00:00,AMZN,2019-01,later,2019-01-30,1,0.01750414877001183,C0_price,0.351481338961543,
AMZN|2019-01-30 16:30:00+00:00,AMZN,2019-01,later,2019-01-30,1,0.015034756461293153,C0_price,0.4212822341254061,
AMZN|2019-01-31 14:30:00+00:00,AMZN,2019-01,later,2019-01-31,1,0.014910107776076487,C0_price,0.6186066670388749,
AMZN|2019-01-31 15:30:00+00:00,AMZN,2019-01,later,2019-01-31,1,0.011151586368977728,C0_price,0.47852072323687106,
AMZN|2019-01-31 16:30:00+00:00,AMZN,2019-01,later,2019-01-31,1,0.002814894412259461,C0_price,0.7139114704697468,
AMZN|2019-02-01 14:30:00+00:00,AMZN,2019-02,later,2019-02-01,1,0.0031401585963368728,C0_price,0.5870596661578084,
AMZN|2019-02-01 15:30:00+00:00,AMZN,2019-02,later,2019-02-01,0,-0.012043297656226248,C0_price,0.587562167358373,
AAPL|2018-03-01 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-01,0,-0.016697484171009025,C0_price_F1,0.8002018336876506,
AAPL|2018-03-01 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-01,0,-0.024339864902584663,C0_price_F1,0.5254903177393562,
AAPL|2018-03-01 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-01,0,-0.016324469875462766,C0_price_F1,0.34892071958314447,
AAPL|2018-03-02 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-02,1,0.012225505533344894,C0_price_F1,0.63098208085468,
AAPL|2018-03-02 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-02,1,0.007652914436964142,C0_price_F1,0.3762354518158293,
AAPL|2018-03-02 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-02,1,0.0009141290064560437,C0_price_F1,0.5729819094150344,
AAPL|2018-03-05 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-05,1,0.01198698555853639,C0_price_F1,0.6309835745997683,
AAPL|2018-03-05 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-05,1,0.007980391039160928,C0_price_F1,0.3717961449106554,
AAPL|2018-03-05 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-05,1,0.0024908010189641505,C0_price_F1,0.6516655651054131,
AAPL|2018-03-06 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-06,0,-0.003209820925780038,C0_price_F1,0.6977259275473786,
AAPL|2018-03-06 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-06,0,-0.007995495495495386,C0_price_F1,0.4163991741151704,
AAPL|2018-03-06 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-06,0,-0.0010761823845936158,C0_price_F1,0.3844552694860597,
AAPL|2018-03-07 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-07,1,0.004978540772532236,C0_price_F1,0.7543874876643457,
AAPL|2018-03-07 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-07,1,0.00034254395980815033,C0_price_F1,0.45520051160130665,
AAPL|2018-03-07 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-07,1,0.0008004574042308477,C0_price_F1,0.18828795572381085,
AAPL|2018-03-08 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-08,1,0.005820921075158525,C0_price_F1,0.7754188060001364,
AAPL|2018-03-08 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-08,1,0.005695085141522949,C0_price_F1,0.4627782861559954,
AAPL|2018-03-08 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-08,1,0.0039162268006129874,C0_price_F1,0.2841399179213952,
AAPL|2018-03-09 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.007652917674863424,C0_price_F1,0.7828326302306965,
AAPL|2018-03-09 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.004646736087783987,C0_price_F1,0.4478518221631589,
AAPL|2018-03-09 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.002621597501115458,C0_price_F1,0.49681145486381173,
AAPL|2018-03-12 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-12,0,-0.0017599824001759412,C0_price_F1,0.6207076239926251,
AAPL|2018-03-12 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-12,1,0.004751118722722492,C0_price_F1,0.31520143443201887,
AAPL|2018-03-13 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.0020815074496055574,C0_price_F1,0.7447285407496921,
AAPL|2018-03-13 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.010049702332186383,C0_price_F1,0.45869558841573477,
AAPL|2018-03-13 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.011218036843552381,C0_price_F1,0.23896967839826005,
AAPL|2018-03-14 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,0,-0.00925977266426381,C0_price_F1,0.6319124022975345,
AAPL|2018-03-14 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,1,0.003247662243126559,C0_price_F1,0.489415455968236,
AAPL|2018-03-14 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,0,-0.0023518871094188043,C0_price_F1,0.123667264941069,
AAPL|2018-03-15 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,1,0.004092387038905798,C0_price_F1,0.5720095467610277,
AAPL|2018-03-15 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,0,-0.006018389523544054,C0_price_F1,0.23491381466839845,
AAPL|2018-03-15 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,0,-0.004890519061909515,C0_price_F1,0.33835934305676196,
AAPL|2018-03-16 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,0,-0.0007285362026451248,C0_price_F1,0.783742957506275,
AAPL|2018-03-16 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,0,-0.0010079516183223447,C0_price_F1,0.45757241791067643,
AAPL|2018-03-16 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,1,0.0006724572709442267,C0_price_F1,0.27597124428076697,
AAPL|2018-03-19 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.01765469005584064,C0_price_F1,0.7645811097785796,
AAPL|2018-03-19 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.01240933816863099,C0_price_F1,0.5286938426524977,
AAPL|2018-03-19 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.005349115119785974,C0_price_F1,0.24431734297737964,
AAPL|2018-03-20 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.0010269283432222664,C0_price_F1,0.6600827479001468,
AAPL|2018-03-20 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.001989427613255268,C0_price_F1,0.4238005467077355,
AAPL|2018-03-20 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.002951359327998282,C0_price_F1,0.34438499045842563,
AAPL|2018-03-21 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.008516232281664426,C0_price_F1,0.7533708837666,
AAPL|2018-03-21 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.0049453709028177695,C0_price_F1,0.5900648625325591,
AAPL|2018-03-21 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.011664655519163403,C0_price_F1,0.28080083690639746,
AAPL|2018-03-22 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.011714840760581602,C0_price_F1,0.5811683936458221,
AAPL|2018-03-22 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.006418182888771051,C0_price_F1,0.3575925325651158,
AAPL|2018-03-22 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.005363984674329414,C0_price_F1,0.3005553749809113,
AAPL|2018-03-23 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,1,0.002138021142653601,C0_price_F1,0.5463192483284991,
AAPL|2018-03-23 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,0,-0.002309195334241121,C0_price_F1,0.33077199757013004,
AAPL|2018-03-23 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,0,-0.010308667575093189,C0_price_F1,0.24128355207701432,
AAPL|2018-03-26 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.008993448481238842,C0_price_F1,0.5497959211720559,
AAPL|2018-03-26 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.01681521093285787,C0_price_F1,0.41416623752030185,
AAPL|2018-03-26 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.03147438966012439,C0_price_F1,0.4166615693164581,
AAPL|2018-03-27 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.003915922833285346,C0_price_F1,0.8325065222247836,
AAPL|2018-03-27 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.01869965477560409,C0_price_F1,0.740636908880938,
AAPL|2018-03-27 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.02894706492907384,C0_price_F1,0.33507277973435007,
AAPL|2018-03-28 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.005265362292825815,C0_price_F1,0.3151159556918635,
AAPL|2018-03-28 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.003361142788548044,C0_price_F1,0.26254023718644826,
AAPL|2018-03-28 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.003956834532374165,C0_price_F1,0.2397643225599118,
AAPL|2018-03-29 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.013590033975084959,C0_price_F1,0.2629601919916532,
AAPL|2018-03-29 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.013892187128947908,C0_price_F1,0.09305948903261907,
AAPL|2018-03-29 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.00553690286858699,C0_price_F1,0.6403519575523863,
AAPL|2018-04-02 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.01716533555846944,C0_price_F1,0.6551647795955617,
AAPL|2018-04-02 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.01343684681994628,C0_price_F1,0.4642770837071268,
AAPL|2018-04-02 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.005451713395638658,C0_price_F1,0.5016770521134493,
AAPL|2018-04-03 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,0,-0.004712760245779379,C0_price_F1,0.6767334889025208,
AAPL|2018-04-03 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,1,0.005140921737026627,C0_price_F1,0.7432274696907358,
AAPL|2018-04-03 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,1,0.011758353830463752,C0_price_F1,0.690052963840753,
AAPL|2018-04-04 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.025614567526555332,C0_price_F1,0.3088101584073255,
AAPL|2018-04-04 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.0274236228049074,C0_price_F1,0.29324115595014205,
AAPL|2018-04-04 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.012777284826974267,C0_price_F1,0.9722277409228868,
AAPL|2018-04-05 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.003131887252059151,C0_price_F1,0.5751138722315109,
AAPL|2018-04-05 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.0036473108319343694,C0_price_F1,0.3633548108675825,
AAPL|2018-04-05 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.0002879023435251593,C0_price_F1,0.6970564005919938,
AAPL|2018-04-06 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.0009372620233143447,C0_price_F1,0.7334725204950031,
AAPL|2018-04-06 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.01596457495775805,C0_price_F1,0.6894265356892236,
AAPL|2018-04-06 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.010676365342875527,C0_price_F1,0.5753589585413436,
AAPL|2018-04-09 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,1,0.01772673733804475,C0_price_F1,0.6700481031975334,
AAPL|2018-04-09 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,1,0.004255319148936065,C0_price_F1,0.5034979931763794,
AAPL|2018-04-09 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,0,-0.0031389873859209994,C0_price_F1,0.21668119868804675,
AAPL|2018-04-10 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,0,-0.0009251763617439401,C0_price_F1,0.6911445152567381,
AAPL|2018-04-10 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,0,-0.0004621339032985228,C0_price_F1,0.41459424753140256,
AAPL|2018-04-10 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,1,0.004623208506703724,C0_price_F1,0.4577341919810302,
AAPL|2018-04-11 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,1,0.007390595903165709,C0_price_F1,0.6964770124903744,
AAPL|2018-04-11 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,1,0.001734906315059126,C0_price_F1,0.4132366291995051,
AAPL|2018-04-11 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,0,-0.0017375188231204541,C0_price_F1,0.3161429083918308,
AAPL|2018-04-12 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,1,0.003289283859426506,C0_price_F1,0.6474273098099163,
AAPL|2018-04-12 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,0,-5.7290174735102894e-05,C0_price_F1,0.29900602064311194,
AAPL|2018-04-12 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,1,0.0019477543538037878,C0_price_F1,0.2800369785727426,
AAPL|2018-04-13 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,1,0.003320357224639192,C0_price_F1,0.7120699519413849,
AAPL|2018-04-13 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,1,0.004193474264705843,C0_price_F1,0.5276115445724648,
AAPL|2018-04-13 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,0,-0.005309431377026774,C0_price_F1,0.63736473249232,
AAPL|2018-04-16 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.005313982058168243,C0_price_F1,0.5367226642880063,
AAPL|2018-04-16 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.00028460837887056556,C0_price_F1,0.2994545293001548,
AAPL|2018-04-16 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.0013683790409944052,C0_price_F1,0.41010824601412915,
AAPL|2018-04-17 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.01054361997619191,C0_price_F1,0.738483809417048,
AAPL|2018-04-17 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.006204873646209252,C0_price_F1,0.4388446038413469,
AAPL|2018-04-17 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.0022989794774026517,C0_price_F1,0.4466194362533142,
AAPL|2018-04-18 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-18,1,0.00258775877587758,C0_price_F1,0.7046711218079945,
AAPL|2018-04-18 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-18,1,0.0071674473728766674,C0_price_F1,0.5067457694012918,
