key,symbol,month,label,phase,A0,A1,A1_matchedC
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6180767323070088,0.5654224724173945,0.5686870704753667
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.45907708106783623,0.48520063361660115,0.4363967300207601
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5379034187343196,0.5159243424103145,0.5265213933301401
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5570557308341809,0.5816518625307917,0.5242144403926257
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.495687062123649,0.45303655846422836,0.4708793570148909
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.46151900529334544,0.4247436982770554,0.4552249637781778
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.44852522114101784,0.379523854978364,0.41069684569507836
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5411080784575022,0.5011770208789864,0.4929781025000631
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.578524782190377,0.5876936485095631,0.5746734334137288
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5876074234285121,0.5780613278998692,0.5502838447058606
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5693141008443862,0.5464733596401652,0.5789422212245761
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5095522580686448,0.49278054515298153,0.5113911313600024
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4817201477191124,0.3855053036394858,0.4412116201411643
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.3858193878486874,0.2628784964519516,0.3289477410032435
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.65778860567531,0.6956508742043678,0.6517566239113125
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6277500407696699,0.6624308550679993,0.6063421896546064
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4503010604380534,0.40179344124190186,0.43202605497464835
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5928800389547781,0.6025940698582604,0.5869229389465391
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5676582614031477,0.5576956261465765,0.5395779929654465
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4734389634207612,0.4307832398769729,0.436108681499656
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5826565391000876,0.5859620253075596,0.5782926899208796
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5616429847771356,0.5739816497789925,0.5572226550342527
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5962362038899145,0.6183865127536268,0.5925886937942386
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6390341830377941,0.6784404750384305,0.6423445563126604
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.631676491474841,0.7869163880420682,0.6902121851815224
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.6194073427722186,0.5119270611740961,0.5929536473527864
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4161403042580215,0.38424198188916486,0.4232496945541744
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.3887037344169678,0.4156605101924363,0.42179231041862153
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.44861985329837983,0.33576904531300145,0.4377440676654465
AMZN|2018-09-04 13:30:00+00:00,AMZN,2018-09,1,development,0.6780324762084156,0.7071114346502475,0.6728839270394084
AMZN|2018-09-04 14:30:00+00:00,AMZN,2018-09,1,development,0.5586626293940858,0.5765933166007271,0.604196964792935
AMZN|2018-09-04 15:30:00+00:00,AMZN,2018-09,0,development,0.6313749338731318,0.6888738533263672,0.6410653990791004
AMZN|2018-09-05 13:30:00+00:00,AMZN,2018-09,0,development,0.744097172730893,0.8127914400215264,0.7493782297537969
AMZN|2018-09-05 14:30:00+00:00,AMZN,2018-09,0,development,0.7838972227754084,0.8978927555340536,0.8409775326944964
AMZN|2018-09-05 15:30:00+00:00,AMZN,2018-09,0,development,0.29105917452457786,0.19577553463211347,0.28735683075178864
AMZN|2018-09-06 13:30:00+00:00,AMZN,2018-09,0,development,0.3318389126686551,0.26521903407552094,0.32853284273357947
AMZN|2018-09-06 14:30:00+00:00,AMZN,2018-09,0,development,0.2394710592993392,0.19639526891029419,0.302892139877942
AMZN|2018-09-06 15:30:00+00:00,AMZN,2018-09,0,development,0.34882342142380823,0.36568106530913336,0.35787590261468044
AMZN|2018-09-07 13:30:00+00:00,AMZN,2018-09,1,development,0.5824291617253742,0.5767294679422528,0.5863800278907101
AMZN|2018-09-07 14:30:00+00:00,AMZN,2018-09,1,development,0.6456271546230398,0.7522100613575613,0.6909211737836657
AMZN|2018-09-07 15:30:00+00:00,AMZN,2018-09,0,development,0.796136663975679,0.8132290305236737,0.7853851564727341
AMZN|2018-09-10 13:30:00+00:00,AMZN,2018-09,0,development,0.7420214930411053,0.8054086987098661,0.7423609137923857
AMZN|2018-09-10 14:30:00+00:00,AMZN,2018-09,1,development,0.7929919005853433,0.9023361445251894,0.8139146568669816
AMZN|2018-09-10 15:30:00+00:00,AMZN,2018-09,0,development,0.35823211918794984,0.345882597753416,0.35666094567860335
AMZN|2018-09-11 13:30:00+00:00,AMZN,2018-09,1,development,0.4828862978850241,0.4516462212281309,0.4760081510366823
AMZN|2018-09-11 14:30:00+00:00,AMZN,2018-09,1,development,0.49967855550463447,0.5560827024297865,0.5467628025223016
AMZN|2018-09-11 15:30:00+00:00,AMZN,2018-09,1,development,0.6520393020557498,0.617358274238868,0.651536055492408
AMZN|2018-09-12 13:30:00+00:00,AMZN,2018-09,0,development,0.512048548143312,0.4848607065402661,0.514980510566975
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09,1,development,0.4500979530842871,0.4459209876393093,0.5018168687197937
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09,0,development,0.6292555945892643,0.7962325663216586,0.6271169283592714
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09,0,development,0.5439390328120218,0.5558942557512113,0.545888877680326
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09,0,development,0.5145414401187642,0.4921076310826594,0.5044595482698128
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09,0,development,0.4043522196431299,0.29615020206953807,0.35304971915198735
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09,0,development,0.5833363333156966,0.5991048606623546,0.5837212793899477
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09,0,development,0.5838241282674648,0.668629265445871,0.6025241981239583
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09,0,development,0.5393996758870806,0.5617363002875939,0.5439367371582373
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09,0,development,0.7402968502142048,0.7892549578937588,0.7371713600765784
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09,1,development,0.4735188331212061,0.34484649126997674,0.48505371771530653
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09,0,development,0.37682472068533773,0.26726937821446206,0.33729380542161497
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09,1,development,0.21304961145529686,0.13580692418244222,0.21008023327540606
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09,0,development,0.20172598184566204,0.15813919887832678,0.20022802158747252
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09,0,development,0.6280201093861916,0.6108364987246685,0.6118566754318817
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09,0,development,0.5868155165521733,0.6015925557737813,0.5886640966085286
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09,1,development,0.5922017903591528,0.5728390990599329,0.6127470240167159
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09,1,development,0.4785774154408931,0.37853936935670784,0.4359710354639962
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09,1,development,0.4848397660757765,0.44095805197857185,0.47987583973397113
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09,1,development,0.4037792540462292,0.27821919900034864,0.38288351566382184
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09,0,development,0.44966257680193705,0.34471376412561977,0.40636282491574616
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09,0,development,0.6057828173036242,0.6239080443451142,0.604166434528803
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09,0,development,0.7133178432786146,0.7736620542844348,0.690884983459243
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09,0,development,0.35442250441539014,0.22376391614151234,0.3041193288249295
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09,1,development,0.5546375135927675,0.554997387584825,0.5482530878088313
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09,1,development,0.611119896302752,0.510676880626342,0.5692321948095843
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09,1,development,0.6035159487578327,0.5945786828492433,0.5623349759175195
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09,1,development,0.4926692490053283,0.4745454140407622,0.49491968120556423
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09,1,development,0.4256680383893373,0.2790107860656148,0.394375862999094
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09,1,development,0.4334703772600954,0.32672336671514396,0.37878049562896077
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09,1,development,0.5959840500202246,0.594024800183049,0.595052017996912
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09,1,development,0.6265580669975809,0.6117569238909389,0.6149644246826511
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09,1,development,0.6234263464062099,0.6323630980044208,0.5996553839600073
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09,1,development,0.596789807753876,0.6124651409031605,0.5992645979875162
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09,1,development,0.5894433994247218,0.5974224221580129,0.6005055827430763
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09,1,development,0.6085383535018827,0.5193064918906772,0.5557578355911849
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09,1,development,0.5353540996612525,0.5224093313183651,0.5322022330962718
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09,0,development,0.5227658341867581,0.4390370647267658,0.46874878144212984
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09,0,development,0.6057729890599185,0.5522860358707498,0.5677101196087448
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10,1,development,0.7126205176769206,0.7721801549288729,0.7154780449672414
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10,0,development,0.6783406703108167,0.6898682924622137,0.6603031280191357
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10,0,development,0.46108824327888054,0.3306096418043847,0.3918041565630585
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10,0,development,0.5275384253079839,0.5320359141023511,0.5294701626147269
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10,0,development,0.4597161551525879,0.410316807384011,0.4468895007574342
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10,0,development,0.6681594859493163,0.6920293553750569,0.630985728563676
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10,0,development,0.45456576244276947,0.45727987409479465,0.45898331888937205
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10,0,development,0.42583587531230294,0.33309378389540745,0.3854602597489612
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10,0,development,0.27134866502084265,0.20508062598041993,0.2569429305823351
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10,0,development,0.547441723134445,0.566056120599762,0.5600746986905611
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10,0,development,0.5989511520100177,0.6334063785838943,0.628547466554328
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10,0,development,0.23419973089388596,0.12265622624358291,0.20694613041171633
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10,0,development,0.5649688177182328,0.5690111609908997,0.5650007617410622
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10,0,development,0.6396732602006793,0.704314022237721,0.6593987472858694
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10,1,development,0.41130506776385956,0.3329985620041283,0.41267630007093814
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10,0,development,0.7141319103276738,0.7334882550562748,0.720673955263555
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10,0,development,0.7261628229305996,0.7871705031369426,0.7342084109065432
AMZN|2018-10-08 15:30:00+00:00,AMZN,2018-10,0,development,0.5936589630988391,0.5588426760926561,0.5788316455008033
AMZN|2018-10-09 13:30:00+00:00,AMZN,2018-10,1,development,0.5887206579384774,0.5851526538699736,0.6089415819506794
AMZN|2018-10-09 14:30:00+00:00,AMZN,2018-10,0,development,0.542811639199925,0.5395297233846967,0.5751209820580733
AMZN|2018-10-09 15:30:00+00:00,AMZN,2018-10,0,development,0.7861227860384562,0.8175035980218488,0.7709736138626616
AMZN|2018-10-10 13:30:00+00:00,AMZN,2018-10,0,development,0.5979156216408478,0.6418704896553007,0.606944782367364
AMZN|2018-10-10 14:30:00+00:00,AMZN,2018-10,0,development,0.6196280066243818,0.7665232301915788,0.6663883807840445
AMZN|2018-10-10 15:30:00+00:00,AMZN,2018-10,0,development,0.3361855526533585,0.2274833554128803,0.3424952231699563
AMZN|2018-10-11 13:30:00+00:00,AMZN,2018-10,1,development,0.28680478540060683,0.25487378350472073,0.3082731212640015
AMZN|2018-10-11 14:30:00+00:00,AMZN,2018-10,0,development,0.3760827763575799,0.21067005420514068,0.34469239149196645
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10,1,development,0.55540773461197,0.6514780967840497,0.5736316484162975
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10,0,development,0.27520570280516626,0.23295852889555474,0.30219274312126165
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10,0,development,0.23755032458501674,0.2064538386471426,0.2530377897057044
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10,0,development,0.13709090031243534,0.08470137337184651,0.13073311691079526
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10,0,development,0.8991865608128989,0.9476638919848254,0.9001701984038127
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10,1,development,0.9272558686508529,0.9520095867055844,0.9206210828022914
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10,0,development,0.647609815000588,0.6753259915252847,0.6018137431845394
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10,1,development,0.4636747859098064,0.4333004259635952,0.4627068794061675
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10,1,development,0.49870626317519895,0.4792706604928336,0.4832490139582088
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10,1,development,0.47007585699001125,0.41636861910240497,0.44244490122040525
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10,0,development,0.6292822094689147,0.6631075183057187,0.6305650886907127
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10,0,development,0.6464306152805335,0.6696874540048069,0.6053996168983388
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10,0,development,0.4371346431978942,0.3247505110318558,0.3665359445889206
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10,0,development,0.4797842841733448,0.45863907307075524,0.4865711722312444
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10,0,development,0.45965348604833806,0.31367359559580865,0.4186942561187463
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10,0,development,0.5459026245244597,0.411262734638047,0.5079862613791768
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10,0,development,0.6118988928445637,0.6619745070469144,0.6295695069690288
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10,0,development,0.5667097974366673,0.531759864349846,0.5523936010382532
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10,0,development,0.5682080307639228,0.49716603019478744,0.5158884035902078
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10,1,development,0.8226025585362596,0.8899522401775197,0.8299588609275328
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10,1,development,0.7918807757696066,0.8706823017972894,0.7643349633757709
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10,0,development,0.7793661805921372,0.9159162382808372,0.7424923731603176
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10,0,development,0.5987019491599167,0.6496258172028567,0.6096555567199945
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10,1,development,0.6608819304531443,0.6693696386385389,0.631041842701349
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10,1,development,0.5486652040589286,0.5046420575716548,0.5130706344688661
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10,0,development,0.6528990038918278,0.6522537131355599,0.6572469212506487
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10,0,development,0.6875628622762922,0.6242303167889479,0.6374136571314021
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10,0,development,0.41478793319448765,0.33699331285056167,0.36512950077879114
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10,1,development,0.30738806764250215,0.2730726955342616,0.32424996917305315
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10,1,development,0.22665004236696545,0.11120587772966363,0.1982188628872129
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10,1,development,0.787644103773268,0.8701202944970173,0.760440569793909
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10,1,development,0.6989559071420742,0.7145661247456491,0.706440135283844
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10,1,development,0.8031889280824444,0.7582934232914171,0.779982081937505
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10,0,development,0.8423931032941704,0.9279765194400114,0.8289028030901829
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10,0,development,0.3867745635896116,0.3880886795619258,0.4003987924469503
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10,0,development,0.3614917440962747,0.35856220986752496,0.317923787485775
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10,0,development,0.3158591555606644,0.2848048377264956,0.299821888192352
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10,1,development,0.6449834406500295,0.791689161862135,0.7001874635494064
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10,0,development,0.9214465782070417,0.987998583586937,0.9356036277863372
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10,0,development,0.29025990781924504,0.2600727772285638,0.2852283370319325
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10,1,development,0.5369159864786951,0.5655126060628854,0.563798090409518
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10,0,development,0.3293933271349217,0.23600407412820842,0.3326614448001077
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10,1,development,0.9486260168761035,0.9771669297450515,0.9422829984162923
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11,1,later,0.5016236324626061,0.509971362849533,0.5245835739922271
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11,1,later,0.4661952426536116,0.39871304265517,0.4566967653157662
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11,1,later,0.3977944910806063,0.46492996378261087,0.33116122844452733
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11,0,later,0.5539897299364935,0.5180821430628438,0.5581590520153323
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11,0,later,0.5688245988955006,0.4383387841289138,0.5232110018863434
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11,1,later,0.6068767555768462,0.6277251737674927,0.535169380190207
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11,0,later,0.5904233222269318,0.6035610419443769,0.5959028956867585
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11,1,later,0.6019709666024312,0.518093779545837,0.5620483855366526
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11,1,later,0.24568556705883846,0.16947588152186915,0.194295212082358
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11,1,later,0.34054744002323734,0.21762946651616222,0.33384535770996077
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11,0,later,0.28609193302420005,0.0918289378877007,0.23555452984273598
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11,1,later,0.7096661623810561,0.7113970301794451,0.641474702970836
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11,1,later,0.3363070239501418,0.2578297366315795,0.34116628842268876
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11,1,later,0.17726785603237766,0.05491373288223844,0.16151994349555845
AMZN|2018-11-07 16:30:00+00:00,AMZN,2018-11,1,later,0.9177712734928591,0.9436416552667608,0.8881468653669381
AMZN|2018-11-08 14:30:00+00:00,AMZN,2018-11,0,later,0.5046154440844869,0.4808678452750568,0.506695534590446
AMZN|2018-11-08 15:30:00+00:00,AMZN,2018-11,0,later,0.41446707366333607,0.23049647504333323,0.3482333502589232
AMZN|2018-11-08 16:30:00+00:00,AMZN,2018-11,0,later,0.7506777856243013,0.7509935750827751,0.7110775181398401
AMZN|2018-11-09 14:30:00+00:00,AMZN,2018-11,0,later,0.3012588499554502,0.24075769430154315,0.3114272200575062
AMZN|2018-11-09 15:30:00+00:00,AMZN,2018-11,0,later,0.33838012448514676,0.2140299905628349,0.3151091795357991
AMZN|2018-11-09 16:30:00+00:00,AMZN,2018-11,1,later,0.502511870220031,0.5154876673061031,0.5045513250031157
AMZN|2018-11-12 14:30:00+00:00,AMZN,2018-11,0,later,0.7310631418005132,0.773547840351383,0.7307366691068828
AMZN|2018-11-12 15:30:00+00:00,AMZN,2018-11,0,later,0.7904680528777609,0.7854072377768044,0.7525889197224993
AMZN|2018-11-12 16:30:00+00:00,AMZN,2018-11,1,later,0.29756172145104,0.22518289348544848,0.283406247438404
AMZN|2018-11-13 14:30:00+00:00,AMZN,2018-11,0,later,0.28287346857838847,0.1943196327046342,0.2903082341609706
AMZN|2018-11-13 15:30:00+00:00,AMZN,2018-11,1,later,0.2287985667878555,0.04806281509774708,0.16833612731971878
AMZN|2018-11-13 16:30:00+00:00,AMZN,2018-11,0,later,0.6690829616506008,0.6947935958728263,0.6101637957399682
AMZN|2018-11-14 14:30:00+00:00,AMZN,2018-11,0,later,0.2834234457295623,0.25532940472074583,0.3022859730060946
AMZN|2018-11-14 15:30:00+00:00,AMZN,2018-11,0,later,0.291207486415999,0.19571078614493675,0.27330693174411474
AMZN|2018-11-14 16:30:00+00:00,AMZN,2018-11,0,later,0.1932718828130154,0.11695613524197447,0.17016674810423602
AMZN|2018-11-15 14:30:00+00:00,AMZN,2018-11,1,later,0.30723140457083314,0.24523259188333446,0.32031383559802723
AMZN|2018-11-15 15:30:00+00:00,AMZN,2018-11,1,later,0.37140967457930835,0.2989057386885389,0.337952169949557
AMZN|2018-11-15 16:30:00+00:00,AMZN,2018-11,1,later,0.7017718717972888,0.8121559009653149,0.6856292671899168
AMZN|2018-11-16 14:30:00+00:00,AMZN,2018-11,1,later,0.6001790266427659,0.6208908031411806,0.6070938266843834
AMZN|2018-11-16 15:30:00+00:00,AMZN,2018-11,0,later,0.6448890592799524,0.6837503074056069,0.6028415158865471
AMZN|2018-11-16 16:30:00+00:00,AMZN,2018-11,1,later,0.6640779022167468,0.6722705830914036,0.6308605996305776
AMZN|2018-11-19 14:30:00+00:00,AMZN,2018-11,0,later,0.7636994790410989,0.8284755674080432,0.7732228218305314
AMZN|2018-11-19 15:30:00+00:00,AMZN,2018-11,0,later,0.8918474767799246,0.9040047525884972,0.8673578803324085
AMZN|2018-11-19 16:30:00+00:00,AMZN,2018-11,0,later,0.44241214854823957,0.40956267964865906,0.40226692302314093
AMZN|2018-11-20 14:30:00+00:00,AMZN,2018-11,1,later,0.5380791011481191,0.5427674047216444,0.5492042867536647
AMZN|2018-11-20 15:30:00+00:00,AMZN,2018-11,1,later,0.7963487292001757,0.8417783120597356,0.7925604402922574
AMZN|2018-11-20 16:30:00+00:00,AMZN,2018-11,0,later,0.9866408077983984,0.9967094224344699,0.9831902829338113
AMZN|2018-11-21 14:30:00+00:00,AMZN,2018-11,0,later,0.2901511108043892,0.2562913255874665,0.3011813110906448
AMZN|2018-11-21 15:30:00+00:00,AMZN,2018-11,1,later,0.21324535051079505,0.13914698541618836,0.1913996556707577
AMZN|2018-11-21 16:30:00+00:00,AMZN,2018-11,0,later,0.5117179971029111,0.5196501181076371,0.48375789534742086
AMZN|2018-11-26 14:30:00+00:00,AMZN,2018-11,1,later,0.7953102347783096,0.860371323939256,0.7965294103541833
AMZN|2018-11-26 15:30:00+00:00,AMZN,2018-11,1,later,0.6052285028820676,0.47503624948273737,0.5653778001044182
AMZN|2018-11-26 16:30:00+00:00,AMZN,2018-11,1,later,0.8035075600026317,0.880857811148597,0.768068854490405
AMZN|2018-11-27 14:30:00+00:00,AMZN,2018-11,1,later,0.6732978702456613,0.7187411617614842,0.6839510644459872
AMZN|2018-11-27 15:30:00+00:00,AMZN,2018-11,1,later,0.5993554521738543,0.5529008373686676,0.5740699174364655
AMZN|2018-11-27 16:30:00+00:00,AMZN,2018-11,0,later,0.6392960410036438,0.5693409002436249,0.5900086070458274
AMZN|2018-11-28 14:30:00+00:00,AMZN,2018-11,1,later,0.5071053490749371,0.5023376234879202,0.5157256475214922
AMZN|2018-11-28 15:30:00+00:00,AMZN,2018-11,1,later,0.4040462241590534,0.21936250674931504,0.35887120181747906
AMZN|2018-11-28 16:30:00+00:00,AMZN,2018-11,1,later,0.25913367301783985,0.16275332093140385,0.2270027029635169
AMZN|2018-11-29 14:30:00+00:00,AMZN,2018-11,1,later,0.7565520082881441,0.7798920015186499,0.7493767992969752
AMZN|2018-11-29 15:30:00+00:00,AMZN,2018-11,1,later,0.8245595989400527,0.8196782283435695,0.7898672025302517
AMZN|2018-11-29 16:30:00+00:00,AMZN,2018-11,1,later,0.7020548436169489,0.8109982010303357,0.6856964357358061
AMZN|2018-11-30 14:30:00+00:00,AMZN,2018-11,1,later,0.5561421251575258,0.5495075379732859,0.5570792428210243
AMZN|2018-11-30 15:30:00+00:00,AMZN,2018-11,1,later,0.5313706934502522,0.37902705490845856,0.46051090242539955
AMZN|2018-11-30 16:30:00+00:00,AMZN,2018-11,1,later,0.7037159052776595,0.7646264740107287,0.6717786466939052
AMZN|2018-12-03 14:30:00+00:00,AMZN,2018-12,0,later,0.7315614201083305,0.7766111647650237,0.7319684036104138
AMZN|2018-12-03 15:30:00+00:00,AMZN,2018-12,0,later,0.5641195658076718,0.5278696047191471,0.5357343072403778
AMZN|2018-12-03 16:30:00+00:00,AMZN,2018-12,0,later,0.47087037805376347,0.4612254345511851,0.4275481060463761
AMZN|2018-12-04 14:30:00+00:00,AMZN,2018-12,0,later,0.5797497804447217,0.5998017382333654,0.5867905138764442
AMZN|2018-12-04 15:30:00+00:00,AMZN,2018-12,0,later,0.48336455792199684,0.2930271223362754,0.4463517102078909
