stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AAPL,2018-12-21,AAPL|2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,2018-12-21 21:00:00+00:00,2018-12-21 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.500679528509643,1,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2018-12-24,AAPL|2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,2018-12-24 18:00:00+00:00,2018-12-24 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.4587127594270798,0,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2018-12-26,AAPL|2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,2018-12-26 21:00:00+00:00,2018-12-26 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.49009389033478545,0,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2018-12-27,AAPL|2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,2018-12-27 21:00:00+00:00,2018-12-27 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.4956504425007065,0,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2018-12-28,AAPL|2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,2018-12-28 21:00:00+00:00,2018-12-28 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.4866868669909815,0,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2018-12-31,AAPL|2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,2018-12-31 21:00:00+00:00,2018-12-31 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-12,0.4840271987959017,0,"{""C"":0.01}",227,2018-11-30 21:00:00+00:00
AAPL,2019-01-02,AAPL|2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 21:00:00+00:00,2019-01-02 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.515920901515058,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-03,AAPL|2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 21:00:00+00:00,2019-01-03 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.47048184784016917,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-04,AAPL|2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 21:00:00+00:00,2019-01-04 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.503686914720123,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-07,AAPL|2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 21:00:00+00:00,2019-01-07 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.47948310655538895,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-08,AAPL|2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,2019-01-08 21:00:00+00:00,2019-01-08 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.49517505663631084,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-09,AAPL|2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,2019-01-09 21:00:00+00:00,2019-01-09 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.5093930092156405,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-10,AAPL|2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,2019-01-10 21:00:00+00:00,2019-01-10 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.5035085954855227,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-11,AAPL|2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 21:00:00+00:00,2019-01-11 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.519747700715206,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-14,AAPL|2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,2019-01-14 21:00:00+00:00,2019-01-14 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.47794101334880945,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-15,AAPL|2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,2019-01-15 21:00:00+00:00,2019-01-15 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.5073395870308225,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-16,AAPL|2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,2019-01-16 21:00:00+00:00,2019-01-16 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.5078503717043318,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-17,AAPL|2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 21:00:00+00:00,2019-01-17 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.4981395262021744,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-18,AAPL|2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,2019-01-18 21:00:00+00:00,2019-01-18 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.49821116577523117,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-22,AAPL|2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,2019-01-22 21:00:00+00:00,2019-01-22 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.4671837683556411,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-23,AAPL|2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,2019-01-23 21:00:00+00:00,2019-01-23 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.49721641173891296,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-24,AAPL|2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,2019-01-24 21:00:00+00:00,2019-01-24 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.4987228690764384,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-25,AAPL|2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,2019-01-25 21:00:00+00:00,2019-01-25 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.48948508832424975,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-28,AAPL|2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,2019-01-28 21:00:00+00:00,2019-01-28 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.4767191622805618,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-29,AAPL|2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,2019-01-29 21:00:00+00:00,2019-01-29 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.49126468954524904,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-30,AAPL|2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,2019-01-30 21:00:00+00:00,2019-01-30 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.4890385166645087,0,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-31,AAPL|2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,2019-01-31 21:00:00+00:00,2019-01-31 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-01,0.5105355195884069,1,"{""C"":0.01}",246,2018-12-31 21:00:00+00:00
AAPL,2019-02-01,AAPL|2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,2019-02-01 21:00:00+00:00,2019-02-01 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2019-02,0.5156901972251543,1,"{""C"":0.01}",267,2019-01-31 21:00:00+00:00
AMZN,2018-09-04,AMZN|2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,2018-09-04 20:00:00+00:00,2018-09-04 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5727964391339702,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-05,AMZN|2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,2018-09-05 20:00:00+00:00,2018-09-05 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.4744335837024758,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-06,AMZN|2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,2018-09-06 20:00:00+00:00,2018-09-06 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.4535936259020621,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-07,AMZN|2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,2018-09-07 20:00:00+00:00,2018-09-07 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.545931110022094,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-10,AMZN|2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,2018-09-10 20:00:00+00:00,2018-09-10 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.6834610267058292,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-11,AMZN|2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,2018-09-11 20:00:00+00:00,2018-09-11 13:25:00+00:00,1,development,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.6001919279783321,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-12,AMZN|2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,2018-09-12 20:00:00+00:00,2018-09-12 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.6251842655660932,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-13,AMZN|2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,2018-09-13 20:00:00+00:00,2018-09-13 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.507809618355578,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-14,AMZN|2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,2018-09-14 20:00:00+00:00,2018-09-14 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5294640742192805,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-17,AMZN|2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,2018-09-17 20:00:00+00:00,2018-09-17 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5820502919674814,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-18,AMZN|2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,2018-09-18 20:00:00+00:00,2018-09-18 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.46391996621078374,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-19,AMZN|2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,2018-09-19 20:00:00+00:00,2018-09-19 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.6562240663333101,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-20,AMZN|2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 20:00:00+00:00,2018-09-20 13:25:00+00:00,1,development,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5750541499684287,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-21,AMZN|2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,2018-09-21 20:00:00+00:00,2018-09-21 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.6316618080746593,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-24,AMZN|2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,2018-09-24 20:00:00+00:00,2018-09-24 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5841577730246844,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,2018-09-25 20:00:00+00:00,2018-09-25 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.5158164806684533,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,2018-09-26 20:00:00+00:00,2018-09-26 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.49843690110879185,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,2018-09-27 20:00:00+00:00,2018-09-27 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.48032277672820667,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 20:00:00+00:00,2018-09-28 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-09,0.557266263006535,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,2018-10-01 20:00:00+00:00,2018-10-01 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5046125245523005,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,2018-10-02 20:00:00+00:00,2018-10-02 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.47843824333696644,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,2018-10-03 20:00:00+00:00,2018-10-03 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5425860470146713,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,2018-10-04 20:00:00+00:00,2018-10-04 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5565826403917249,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 20:00:00+00:00,2018-10-05 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5848880231069647,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,2018-10-08 20:00:00+00:00,2018-10-08 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.6459009006687689,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,2018-10-09 20:00:00+00:00,2018-10-09 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5633111640709642,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,2018-10-10 20:00:00+00:00,2018-10-10 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5607296933524439,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,2018-10-11 20:00:00+00:00,2018-10-11 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.44716823947324,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 20:00:00+00:00,2018-10-12 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.7280928456679173,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,2018-10-15 20:00:00+00:00,2018-10-15 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5947163512114475,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,2018-10-16 20:00:00+00:00,2018-10-16 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5962554434432578,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 20:00:00+00:00,2018-10-17 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.6032206863350797,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 20:00:00+00:00,2018-10-18 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.4517626372924103,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 20:00:00+00:00,2018-10-19 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.490504659836175,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 20:00:00+00:00,2018-10-22 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.6234002618663909,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 20:00:00+00:00,2018-10-23 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5335709208902311,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 20:00:00+00:00,2018-10-24 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.4909334974766264,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 20:00:00+00:00,2018-10-25 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.4424410524450242,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 20:00:00+00:00,2018-10-26 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.5142157110159622,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 20:00:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.593741106597575,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 20:00:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.4171126393097443,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 20:00:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-10,0.8130163065377309,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 20:00:00+00:00,2018-11-01 13:25:00+00:00,1,later,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5895343616963218,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 20:00:00+00:00,2018-11-02 13:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.48275374154962997,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 21:00:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5764480066486926,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,2018-11-06 21:00:00+00:00,2018-11-06 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.4316143879644985,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,2018-11-07 21:00:00+00:00,2018-11-07 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.4631840237440307,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,2018-11-08 21:00:00+00:00,2018-11-08 14:25:00+00:00,0,later,0,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.3492197190559713,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 21:00:00+00:00,2018-11-09 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.3662946039816528,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,2018-11-12 21:00:00+00:00,2018-11-12 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5238253131118312,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,2018-11-13 21:00:00+00:00,2018-11-13 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.4643932229162547,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,2018-11-14 21:00:00+00:00,2018-11-14 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5367087460733821,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,2018-11-15 21:00:00+00:00,2018-11-15 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5595353505996633,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 21:00:00+00:00,2018-11-16 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5647284124469885,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 21:00:00+00:00,2018-11-19 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5738430338826794,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,2018-11-20 21:00:00+00:00,2018-11-20 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,TFIDF_LR,2018-11,0.5280359675434317,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
