stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AMZN,2018-09-17,AMZN|2018-09-17 15:30:00+00:00,2018-09-17 15:30:00+00:00,2018-09-17 19:30:00+00:00,2018-09-17 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.32533567492589627,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-18,AMZN|2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,2018-09-18 17:30:00+00:00,2018-09-18 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.1309257497875132,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-18,AMZN|2018-09-18 14:30:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 18:30:00+00:00,2018-09-18 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.11769267507256191,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-18,AMZN|2018-09-18 15:30:00+00:00,2018-09-18 15:30:00+00:00,2018-09-18 19:30:00+00:00,2018-09-18 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.5370005911208651,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-19,AMZN|2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,2018-09-19 17:30:00+00:00,2018-09-19 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.5377822344531744,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-19,AMZN|2018-09-19 14:30:00+00:00,2018-09-19 14:30:00+00:00,2018-09-19 18:30:00+00:00,2018-09-19 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.5074374802762314,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-19,AMZN|2018-09-19 15:30:00+00:00,2018-09-19 15:30:00+00:00,2018-09-19 19:30:00+00:00,2018-09-19 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.4743060916809634,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-20,AMZN|2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 17:30:00+00:00,2018-09-20 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-09,0.48313989943486596,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-20,AMZN|2018-09-20 14:30:00+00:00,2018-09-20 14:30:00+00:00,2018-09-20 18:30:00+00:00,2018-09-20 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-09,0.45285758255977504,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-20,AMZN|2018-09-20 15:30:00+00:00,2018-09-20 15:30:00+00:00,2018-09-20 19:30:00+00:00,2018-09-20 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-09,0.5336519414782867,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-21,AMZN|2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,2018-09-21 17:30:00+00:00,2018-09-21 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.5646625566169498,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-21,AMZN|2018-09-21 14:30:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 18:30:00+00:00,2018-09-21 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.5334543260975019,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-21,AMZN|2018-09-21 15:30:00+00:00,2018-09-21 15:30:00+00:00,2018-09-21 19:30:00+00:00,2018-09-21 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.39925092396378087,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-24,AMZN|2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,2018-09-24 17:30:00+00:00,2018-09-24 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.4911876012780122,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-24,AMZN|2018-09-24 14:30:00+00:00,2018-09-24 14:30:00+00:00,2018-09-24 18:30:00+00:00,2018-09-24 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.48046334758743725,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-24,AMZN|2018-09-24 15:30:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 19:30:00+00:00,2018-09-24 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.508787544608593,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,2018-09-25 17:30:00+00:00,2018-09-25 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-09,0.5349069079111173,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 14:30:00+00:00,2018-09-25 14:30:00+00:00,2018-09-25 18:30:00+00:00,2018-09-25 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-09,0.5045472957066031,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 15:30:00+00:00,2018-09-25 15:30:00+00:00,2018-09-25 19:30:00+00:00,2018-09-25 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.4510702459000431,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,2018-09-26 17:30:00+00:00,2018-09-26 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.5872307197618356,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 14:30:00+00:00,2018-09-26 14:30:00+00:00,2018-09-26 18:30:00+00:00,2018-09-26 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.5399719090409395,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 15:30:00+00:00,2018-09-26 15:30:00+00:00,2018-09-26 19:30:00+00:00,2018-09-26 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.5267006573718193,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,2018-09-27 17:30:00+00:00,2018-09-27 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.619644585545694,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 14:30:00+00:00,2018-09-27 14:30:00+00:00,2018-09-27 18:30:00+00:00,2018-09-27 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.5704265090532217,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 15:30:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 19:30:00+00:00,2018-09-27 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.6099945969469048,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 17:30:00+00:00,2018-09-28 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-09,0.47961265546674897,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 14:30:00+00:00,2018-09-28 14:30:00+00:00,2018-09-28 18:30:00+00:00,2018-09-28 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.482460659194177,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 15:30:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 19:30:00+00:00,2018-09-28 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-09,0.435976194689854,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,2018-10-01 17:30:00+00:00,2018-10-01 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.7287281836524626,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 14:30:00+00:00,2018-10-01 14:30:00+00:00,2018-10-01 18:30:00+00:00,2018-10-01 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.7052499455349936,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 15:30:00+00:00,2018-10-01 15:30:00+00:00,2018-10-01 19:30:00+00:00,2018-10-01 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.529646866297601,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,2018-10-02 17:30:00+00:00,2018-10-02 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.38954211263755206,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 14:30:00+00:00,2018-10-02 14:30:00+00:00,2018-10-02 18:30:00+00:00,2018-10-02 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.37509796517355215,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 15:30:00+00:00,2018-10-02 15:30:00+00:00,2018-10-02 19:30:00+00:00,2018-10-02 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4156115365509354,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,2018-10-03 17:30:00+00:00,2018-10-03 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.4809277886466994,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 14:30:00+00:00,2018-10-03 14:30:00+00:00,2018-10-03 18:30:00+00:00,2018-10-03 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.45212689971347225,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 15:30:00+00:00,2018-10-03 15:30:00+00:00,2018-10-03 19:30:00+00:00,2018-10-03 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.38439315912920835,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,2018-10-04 17:30:00+00:00,2018-10-04 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.49929228126060016,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 14:30:00+00:00,2018-10-04 14:30:00+00:00,2018-10-04 18:30:00+00:00,2018-10-04 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4663489908277971,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 15:30:00+00:00,2018-10-04 15:30:00+00:00,2018-10-04 19:30:00+00:00,2018-10-04 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.2671899254439654,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 17:30:00+00:00,2018-10-05 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5093059559477798,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 14:30:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 18:30:00+00:00,2018-10-05 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4852852041210589,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 15:30:00+00:00,2018-10-05 15:30:00+00:00,2018-10-05 19:30:00+00:00,2018-10-05 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.49691938849490225,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,2018-10-08 17:30:00+00:00,2018-10-08 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7628456377552045,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 14:30:00+00:00,2018-10-08 14:30:00+00:00,2018-10-08 18:30:00+00:00,2018-10-08 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7412718504788546,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 15:30:00+00:00,2018-10-08 15:30:00+00:00,2018-10-08 19:30:00+00:00,2018-10-08 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7228463326957707,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,2018-10-09 17:30:00+00:00,2018-10-09 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.6508982112161257,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 14:30:00+00:00,2018-10-09 14:30:00+00:00,2018-10-09 18:30:00+00:00,2018-10-09 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.6100472678495846,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 15:30:00+00:00,2018-10-09 15:30:00+00:00,2018-10-09 19:30:00+00:00,2018-10-09 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7246682009478936,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,2018-10-10 17:30:00+00:00,2018-10-10 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5207531924074319,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 14:30:00+00:00,2018-10-10 14:30:00+00:00,2018-10-10 18:30:00+00:00,2018-10-10 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.49182712008785,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 15:30:00+00:00,2018-10-10 15:30:00+00:00,2018-10-10 19:30:00+00:00,2018-10-10 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.41461895521644787,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,2018-10-11 17:30:00+00:00,2018-10-11 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.37536440642135993,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 14:30:00+00:00,2018-10-11 14:30:00+00:00,2018-10-11 18:30:00+00:00,2018-10-11 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.3486392204399804,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 15:30:00+00:00,2018-10-11 15:30:00+00:00,2018-10-11 19:30:00+00:00,2018-10-11 15:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.5088131476246615,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 17:30:00+00:00,2018-10-12 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.3930807136345014,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 14:30:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 18:30:00+00:00,2018-10-12 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.36583291142030505,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 15:30:00+00:00,2018-10-12 15:30:00+00:00,2018-10-12 19:30:00+00:00,2018-10-12 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.28493013488045194,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,2018-10-15 17:30:00+00:00,2018-10-15 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.9164845539504799,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 14:30:00+00:00,2018-10-15 14:30:00+00:00,2018-10-15 18:30:00+00:00,2018-10-15 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.9019979212098634,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 15:30:00+00:00,2018-10-15 15:30:00+00:00,2018-10-15 19:30:00+00:00,2018-10-15 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4882102668943566,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,2018-10-16 17:30:00+00:00,2018-10-16 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.5411827303345326,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 14:30:00+00:00,2018-10-16 14:30:00+00:00,2018-10-16 18:30:00+00:00,2018-10-16 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.5123350063854358,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 15:30:00+00:00,2018-10-16 15:30:00+00:00,2018-10-16 19:30:00+00:00,2018-10-16 15:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.41156724685753765,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 17:30:00+00:00,2018-10-17 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.6849210489166822,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 14:30:00+00:00,2018-10-17 14:30:00+00:00,2018-10-17 18:30:00+00:00,2018-10-17 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.6594233222947464,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 15:30:00+00:00,2018-10-17 15:30:00+00:00,2018-10-17 19:30:00+00:00,2018-10-17 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.45695224141842866,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 17:30:00+00:00,2018-10-18 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.5402257262850725,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 14:30:00+00:00,2018-10-18 14:30:00+00:00,2018-10-18 18:30:00+00:00,2018-10-18 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.5113721590819087,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 15:30:00+00:00,2018-10-18 15:30:00+00:00,2018-10-18 19:30:00+00:00,2018-10-18 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5136867396543034,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 17:30:00+00:00,2018-10-19 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.6289391142569098,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 14:30:00+00:00,2018-10-19 14:30:00+00:00,2018-10-19 18:30:00+00:00,2018-10-19 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.6099648836601513,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 15:30:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 19:30:00+00:00,2018-10-19 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.646048556847951,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 17:30:00+00:00,2018-10-22 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.8116085052656454,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 14:30:00+00:00,2018-10-22 14:30:00+00:00,2018-10-22 18:30:00+00:00,2018-10-22 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.7932685077836165,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 15:30:00+00:00,2018-10-22 15:30:00+00:00,2018-10-22 19:30:00+00:00,2018-10-22 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.41259433184742494,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 17:30:00+00:00,2018-10-23 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.607677479686027,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 14:30:00+00:00,2018-10-23 14:30:00+00:00,2018-10-23 18:30:00+00:00,2018-10-23 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.5797641060473909,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 15:30:00+00:00,2018-10-23 15:30:00+00:00,2018-10-23 19:30:00+00:00,2018-10-23 15:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.4066315941300653,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 17:30:00+00:00,2018-10-24 13:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.7702792437170082,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 14:30:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 18:30:00+00:00,2018-10-24 14:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.7491593273172988,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 15:30:00+00:00,2018-10-24 15:30:00+00:00,2018-10-24 19:30:00+00:00,2018-10-24 15:25:00+00:00,0,development,0,4h,TFIDF_LR,2018-10,0.6415147227684036,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 17:30:00+00:00,2018-10-25 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.37206823192381994,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 14:30:00+00:00,2018-10-25 14:30:00+00:00,2018-10-25 18:30:00+00:00,2018-10-25 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.30138351598273494,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 15:30:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 19:30:00+00:00,2018-10-25 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5514777302106852,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 17:30:00+00:00,2018-10-26 13:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.8095314732386341,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 14:30:00+00:00,2018-10-26 14:30:00+00:00,2018-10-26 18:30:00+00:00,2018-10-26 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.7910413346442956,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 15:30:00+00:00,2018-10-26 15:30:00+00:00,2018-10-26 19:30:00+00:00,2018-10-26 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7111119798366556,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 17:30:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4794676374375698,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 14:30:00+00:00,2018-10-29 14:30:00+00:00,2018-10-29 18:30:00+00:00,2018-10-29 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4506782701285026,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 15:30:00+00:00,2018-10-29 15:30:00+00:00,2018-10-29 19:30:00+00:00,2018-10-29 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.37874152213814977,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 17:30:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5843883883484166,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 14:30:00+00:00,2018-10-30 14:30:00+00:00,2018-10-30 18:30:00+00:00,2018-10-30 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5442755983395349,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
