key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AAPL|2018-12-27 16:30:00+00:00,AAPL,2018-12-27,2018-12,test,1,1,0.600658767283359,0.5082768245518817,0.3162902132636459,0.3653296515405218,0.4367704814671661,0.6729236492212224,0.643944716325822,0.592827057863436,0.585660874698702,0.592827057863436,0.6128512057028827,0.6128512057028827,0.590600236886552
AAPL|2018-12-28 14:30:00+00:00,AAPL,2018-12-28,2018-12,test,0,1,0.6522075571349732,0.5994068016415851,0.6656793107298161,0.7029569051188891,0.6309813361748284,0.5300053723232566,0.6602401073615984,0.5199708250728798,0.7878518339896193,0.5199708250728798,0.522479461885474,0.522479461885474,0.5647060869824209
AAPL|2018-12-28 15:30:00+00:00,AAPL,2018-12-28,2018-12,test,1,1,0.5392200872053261,0.5326583784020846,0.5841936362145871,0.6975034474865136,0.5824420150695631,0.669336935405728,0.5635527922084336,0.6003351426089653,0.8039443147968377,0.6003351426089653,0.6175855908081559,0.6175855908081559,0.6009976569039064
AAPL|2018-12-28 16:30:00+00:00,AAPL,2018-12-28,2018-12,test,1,1,0.8287004395781221,0.6245702589004966,0.4974361708713722,0.575782926690903,0.5502141227168987,0.5542035323209441,0.8052995861921816,0.7587504388548801,0.9291610000475808,0.7587504388548801,0.7076137122213961,0.7076137122213961,0.5893868956107203
AAPL|2018-12-31 14:30:00+00:00,AAPL,2018-12-31,2018-12,test,0,1,0.6168074491850543,0.5767172347643708,0.6656793107298161,0.5985643774622451,0.5834948830005849,0.6017295400532731,0.6137441233116191,0.5936515674427411,0.6979035991224442,0.5936515674427411,0.595671060595374,0.595671060595374,0.589223387408822
AAPL|2018-12-31 15:30:00+00:00,AAPL,2018-12-31,2018-12,test,0,1,0.5011164011227525,0.4839871252238186,0.593052280838731,0.5221786232403175,0.478370024265922,0.6094921415914014,0.5248340676379375,0.5212818280437531,0.3783844290655519,0.5212818280437531,0.5433344064306651,0.5433344064306651,0.54673963340761
AAPL|2018-12-31 16:30:00+00:00,AAPL,2018-12-31,2018-12,test,0,1,0.564515753449434,0.5208162181792411,0.4884589150776273,0.4334110534743505,0.4717005820998844,0.5781474584193989,0.5485708217662447,0.5044049951407442,0.3218104117801409,0.5044049951407442,0.5228406109604079,0.5228406109604079,0.54948183829932
AAPL|2019-01-02 14:30:00+00:00,AAPL,2019-01-02,2019-01,test,1,1,0.481914652242112,0.5357048447710695,0.6656793107298161,0.4797563721560225,0.5131266684243627,0.5582148143978684,0.5077537435920855,0.4632346420838987,0.4537437854250954,0.4632346420838987,0.4869796851623911,0.4869796851623911,0.5469598295844689
AAPL|2019-01-02 15:30:00+00:00,AAPL,2019-01-02,2019-01,test,1,1,0.3672746181991361,0.4541840160941268,0.612139702765686,0.4443456727009802,0.4569360399270514,0.5939154431576481,0.4198553606728041,0.5301175491950633,0.3566002581563761,0.5301175491950633,0.5460670226857094,0.5460670226857094,0.5240497296258875
AAPL|2019-01-02 16:30:00+00:00,AAPL,2019-01-02,2019-01,test,0,1,0.4335975347475882,0.6070067192168914,0.850884245801146,0.8356020405569486,0.6521325904196521,0.5702011585653571,0.5045558657373622,0.5275982105683107,0.3470575116360953,0.5275982105683107,0.5382489475675724,0.5382489475675724,0.5886039388911243
AAPL|2019-01-03 14:30:00+00:00,AAPL,2019-01-03,2019-01,test,1,1,0.7749094461284816,0.6713017567303462,0.6656793107298161,0.6095213687346318,0.6160958941755971,0.4131152952525134,0.7629248996182509,0.5864722398201855,0.6274839783041596,0.5864722398201855,0.5431330036782674,0.5431330036782674,0.5422085259914298
AAPL|2019-01-03 15:30:00+00:00,AAPL,2019-01-03,2019-01,test,0,1,0.6823710545822125,0.4834403578109118,0.2661238218658112,0.5000158068655572,0.58761255701069,0.3896924240285621,0.6959020473548932,0.5981429142669847,0.4964994823758605,0.5981429142669847,0.546030291707379,0.546030291707379,0.4365663909197369
AAPL|2019-01-03 16:30:00+00:00,AAPL,2019-01-03,2019-01,test,0,1,0.5154337577472521,0.5185528984939068,0.4836045459145597,0.6499776292910163,0.6118804661525017,0.401347541948942,0.5390274379367758,0.4884657433176818,0.329970296615492,0.4884657433176818,0.4666861929754968,0.4666861929754968,0.4599502202214244
AAPL|2019-01-04 14:30:00+00:00,AAPL,2019-01-04,2019-01,test,1,1,0.6444978574232497,0.5753803294130722,0.6656793107298161,0.483700382907816,0.5209155277250356,0.4489667767422359,0.6549973900874637,0.5676196117987733,0.6233679281278377,0.5676196117987733,0.537956403034639,0.537956403034639,0.512173553077654
AAPL|2019-01-04 15:30:00+00:00,AAPL,2019-01-04,2019-01,test,1,1,0.5308075599984263,0.771870475824412,0.9094824213981406,0.7967694482618903,0.6590087241432695,0.5542035313637158,0.5522870162153743,0.5994434108968081,0.4635983653205415,0.5994434108968081,0.588133441013535,0.588133441013535,0.6630370035940639
AAPL|2019-01-04 16:30:00+00:00,AAPL,2019-01-04,2019-01,test,0,1,0.5568875207465687,0.5483505508163314,0.6851143599932181,0.5638787490849685,0.5060123728644098,0.4731900908555352,0.5597410406113617,0.6343533724591364,0.57087112397876,0.6343533724591364,0.5940625520582361,0.5940625520582361,0.5107703208359333
AAPL|2019-01-07 14:30:00+00:00,AAPL,2019-01-07,2019-01,test,0,1,0.6717609324511293,0.6410921802665658,0.6656793107298161,0.5958110980493214,0.6100406168702263,0.5259554629256068,0.679189384032783,0.7110283871621763,0.7869819155723249,0.7110283871621763,0.664760156103034,0.664760156103034,0.5835238215960863
AAPL|2019-01-07 15:30:00+00:00,AAPL,2019-01-07,2019-01,test,0,1,0.5608485675161652,0.6608376802552263,0.6583764522410839,0.6638194702393597,0.6101879858433547,0.5016029040890831,0.5564873618375804,0.6206415302916344,0.6103880374118251,0.6206415302916344,0.5908818737409965,0.5908818737409965,0.5812202921721548
AAPL|2019-01-07 16:30:00+00:00,AAPL,2019-01-07,2019-01,test,1,1,0.4232215087364889,0.3594710324471259,0.2888830151805133,0.171424858930718,0.3042335341125377,0.5622185180807387,0.4250110025028518,0.4490110962590021,0.5287068282584949,0.4490110962590021,0.4773129517144362,0.4773129517144362,0.4608447752639323
AAPL|2019-01-08 14:30:00+00:00,AAPL,2019-01-08,2019-01,test,1,1,0.6392463395851397,0.5879955633046063,0.6656793107298161,0.5561974542562718,0.5576446200922218,0.5056653161069125,0.6883274652686584,0.593334871193696,0.7427998929510744,0.593334871193696,0.5714174824220002,0.5714174824220002,0.5468304397057594
AAPL|2019-01-08 15:30:00+00:00,AAPL,2019-01-08,2019-01,test,1,1,0.5251140638869636,0.5405611547618415,0.6393715379141183,0.5961926987158678,0.5171024463349427,0.5056653173175214,0.6188782924569244,0.5524619776668044,0.6357802756781261,0.5524619776668044,0.5407628125794837,0.5407628125794837,0.5231132360396815
AAPL|2019-01-08 16:30:00+00:00,AAPL,2019-01-08,2019-01,test,1,1,0.6173173210760028,0.6299454310965308,0.7576198927001038,0.6046114086281141,0.5276882414899037,0.4691409757825689,0.6686462889942028,0.5776484998841547,0.727661645227989,0.5776484998841547,0.5505216188587583,0.5505216188587583,0.5495432034395499
AAPL|2019-01-09 14:30:00+00:00,AAPL,2019-01-09,2019-01,test,1,1,0.6157417108928319,0.5911688721838718,0.6656793107298161,0.6058888115121814,0.5999478152825117,0.4772427388633282,0.6445994117031658,0.5728525056213588,0.8169553974460421,0.5728525056213588,0.5489500639318512,0.5489500639318512,0.5342058055236
AAPL|2019-01-09 15:30:00+00:00,AAPL,2019-01-09,2019-01,test,1,1,0.4999897349556718,0.5136510185551848,0.5081073583817207,0.5149009048267356,0.512738598363644,0.4570200775792881,0.5324981676346122,0.5408607623388342,0.5321275883753088,0.5408607623388342,0.5199005911489476,0.5199005911489476,0.4853355480672364
AAPL|2019-01-09 16:30:00+00:00,AAPL,2019-01-09,2019-01,test,1,1,0.5373331829225719,0.5342933856693255,0.6319502634676144,0.6736645249947232,0.5619951185902774,0.5582148153533495,0.5349061690230694,0.3306211771130641,0.3644636465099283,0.3306211771130641,0.3875195866731354,0.3875195866731354,0.5462541005113375
AAPL|2019-01-10 14:30:00+00:00,AAPL,2019-01-10,2019-01,test,1,1,0.6761406804086233,0.6054412186384981,0.6656793107298161,0.5553321639530382,0.5777235401483727,0.4409401395522564,0.6778320517488657,0.578057598733253,0.5968925176886659,0.578057598733253,0.5437782339380038,0.5437782339380038,0.5231906790953773
AAPL|2019-01-10 15:30:00+00:00,AAPL,2019-01-10,2019-01,test,1,1,0.5657515670450166,0.553788593405678,0.5878667246259344,0.5088503376688865,0.5207558771116791,0.457020077639379,0.5860057671890828,0.5379310047341311,0.435625693746999,0.5379310047341311,0.517703272960443,0.517703272960443,0.5054043355225285
AAPL|2019-01-10 16:30:00+00:00,AAPL,2019-01-10,2019-01,test,1,1,0.5747155584682507,0.4638708344569309,0.4766273223764258,0.5909200252088262,0.5096214703443335,0.4650959162914266,0.5820089439614308,0.5374709295379929,0.5328133924915027,0.5374709295379929,0.5193771762263514,0.5193771762263514,0.4644833753741787
AAPL|2019-01-11 14:30:00+00:00,AAPL,2019-01-11,2019-01,test,0,1,0.6744603576559913,0.6062847068284904,0.6656793107298161,0.6145592580542166,0.6093972198188154,0.517845931878055,0.6591651528479144,0.605578615089356,0.7753817391929972,0.605578615089356,0.5836454442865308,0.5836454442865308,0.5620653193532728
AAPL|2019-01-11 15:30:00+00:00,AAPL,2019-01-11,2019-01,test,0,1,0.5638679372963646,0.4969920202555692,0.5545313858686611,0.6046636072097668,0.5514615434103267,0.5821057528155357,0.5839626657245593,0.5644914451797491,0.8148704067529513,0.5644914451797491,0.5688950220886958,0.5688950220886958,0.5395488865355524
AAPL|2019-01-11 16:30:00+00:00,AAPL,2019-01-11,2019-01,test,1,1,0.4828775546587448,0.4290892828273229,0.4016802685001715,0.4534132444107789,0.466409499633431,0.6474123106907115,0.4962558172404501,0.5735125929822739,0.6800473755193128,0.5735125929822739,0.5919875224093832,0.5919875224093832,0.5382507967590172
AAPL|2019-01-14 14:30:00+00:00,AAPL,2019-01-14,2019-01,test,0,1,0.5586735576190573,0.5751266749526427,0.6656793107298161,0.6097227925865359,0.5960120249525115,0.5582148153533495,0.554134402940577,0.4871171969550781,0.7228197419335247,0.4871171969550781,0.504891601554646,0.504891601554646,0.5666707451529961
AAPL|2019-01-14 15:30:00+00:00,AAPL,2019-01-14,2019-01,test,0,1,0.441328243587284,0.4285165011254554,0.4137331211954785,0.4572613027497824,0.483016918988607,0.5300053713581333,0.4763682165662515,0.5195358283817904,0.4778283629023113,0.5195358283817904,0.5221532141258761,0.5221532141258761,0.4792609362417943
AAPL|2019-01-14 16:30:00+00:00,AAPL,2019-01-14,2019-01,test,1,1,0.5041215325246409,0.4383258330553928,0.3902482991557013,0.4904378360948976,0.4696601691024483,0.5582148153533495,0.5311338653348372,0.4559444220791028,0.664423651842578,0.4559444220791028,0.4815120203976644,0.4815120203976644,0.4982703242043711
AAPL|2019-01-15 14:30:00+00:00,AAPL,2019-01-15,2019-01,test,1,1,0.6965114893963158,0.6264365267455263,0.6656793107298161,0.6005476778042215,0.6007931169906561,0.6056175032650191,0.6828511863403284,0.6116472763371856,0.8294363455280285,0.6116472763371856,0.610139833069144,0.610139833069144,0.6160270150052727
AAPL|2019-01-15 15:30:00+00:00,AAPL,2019-01-15,2019-01,test,1,1,0.5888435802479277,0.5410147690656517,0.5526004931445717,0.5348904642656876,0.5231479300360411,0.5421292948116405,0.5947113782637852,0.5560824832872838,0.4985388876019451,0.5560824832872838,0.552594186168373,0.552594186168373,0.5415720319386461
AAPL|2019-01-15 16:30:00+00:00,AAPL,2019-01-15,2019-01,test,1,1,0.4605132958614903,0.4497131917671544,0.461321406987667,0.555769839957054,0.4936677655468303,0.5137873689451051,0.4650592215760723,0.4983261791214073,0.246509565249239,0.4983261791214073,0.5021914765773318,0.5021914765773318,0.4817502803561297
AAPL|2019-01-16 14:30:00+00:00,AAPL,2019-01-16,2019-01,test,1,1,0.6993647102351374,0.6263011601335404,0.6656793107298161,0.5994151722350046,0.6078737897073124,0.5662141329677414,0.6882722599069752,0.6139991610839419,0.8429113735904881,0.6139991610839419,0.6020529040548918,0.6020529040548918,0.5962576465506408
AAPL|2019-01-16 15:30:00+00:00,AAPL,2019-01-16,2019-01,test,1,1,0.5921162597902693,0.5308069844517449,0.579107070103666,0.6159541348596937,0.5517651297534103,0.5899902180163318,0.5825557587200056,0.5690314233689715,0.6083740347360218,0.5690314233689715,0.5742711220308115,0.5742711220308115,0.5603986012340383
AAPL|2019-01-16 16:30:00+00:00,AAPL,2019-01-16,2019-01,test,1,1,0.5746563069974296,0.5095005830734691,0.5540534739214609,0.6092415824415078,0.5385709252918165,0.6547953292179955,0.5507140440205326,0.64624034676508,0.5313905223261559,0.64624034676508,0.6483790923783089,0.6483790923783089,0.5821479561457323
AAPL|2019-01-17 14:30:00+00:00,AAPL,2019-01-17,2019-01,test,1,1,0.7738306455621558,0.6831481326621337,0.6656793107298161,0.6475252751570417,0.645944858913259,0.6870665585995309,0.7553928245070646,0.6316008384941252,0.8766789196630164,0.6316008384941252,0.6454672685204766,0.6454672685204766,0.6851073456308323
AAPL|2019-01-17 15:30:00+00:00,AAPL,2019-01-17,2019-01,test,1,1,0.6810313004153102,0.5526171893541024,0.4545038723680859,0.5435605673716084,0.545036358375239,0.5056653173175214,0.6811023201309125,0.5559909924732738,0.7189619022138534,0.5559909924732738,0.5434095736843356,0.5434095736843356,0.529141253335812
AAPL|2019-01-17 16:30:00+00:00,AAPL,2019-01-17,2019-01,test,1,1,0.5458060815764681,0.4683079662610632,0.4573259805197738,0.4997838339869391,0.4803490943968973,0.5899902198908025,0.558574576534287,0.436942272387925,0.7298941459785442,0.436942272387925,0.4752042592636443,0.4752042592636443,0.5291490930759328
AAPL|2019-01-18 14:30:00+00:00,AAPL,2019-01-18,2019-01,test,0,1,0.7182751512498347,0.6212819987858543,0.6656793107298161,0.6867594128507108,0.6443724776055766,0.5741790978411965,0.6938126863118669,0.5634067893817577,0.4785518666388783,0.5634067893817577,0.5660998664966174,0.5660998664966174,0.5977305483135253
AAPL|2019-01-18 15:30:00+00:00,AAPL,2019-01-18,2019-01,test,0,1,0.6140499104400757,0.5728521832690014,0.6570681465025997,0.661638916390293,0.5634146696975659,0.6017295419103036,0.5968189266592021,0.5197366807405247,0.4789747470294078,0.5197366807405247,0.5402348960329694,0.5402348960329694,0.5872908625896525
AAPL|2019-01-18 16:30:00+00:00,AAPL,2019-01-18,2019-01,test,0,1,0.6647599309403152,0.5049948055832858,0.4658837050070555,0.4971543265545039,0.4852138432588114,0.6324360064241882,0.6456504512799395,0.5323090635358533,0.5658867416956063,0.5323090635358533,0.557340799257937,0.557340799257937,0.5687154060037369
AAPL|2019-01-22 14:30:00+00:00,AAPL,2019-01-22,2019-01,test,0,1,0.5383873957539347,0.5705860128733762,0.6656793107298161,0.592681368179382,0.587095164953782,0.5622185180807387,0.5334557171440114,0.5328161381097287,0.4359820351077261,0.5328161381097287,0.5401667331024812,0.5401667331024812,0.5664022654770575
AAPL|2019-01-22 15:30:00+00:00,AAPL,2019-01-22,2019-01,test,0,1,0.4212360523362467,0.4509465128371473,0.545158054991864,0.5083311316897352,0.4870751461456501,0.5662141329677414,0.4907992672757677,0.5456778576528165,0.3149588684550939,0.5456778576528165,0.5508119264815478,0.5508119264815478,0.5085803229024444
AAPL|2019-01-22 16:30:00+00:00,AAPL,2019-01-22,2019-01,test,0,1,0.4483204135508719,0.4485037608418579,0.5052075646921454,0.4185924572480704,0.4195917847893608,0.5501851727837501,0.5189757657489851,0.4592989370525202,0.3683898214389536,0.4592989370525202,0.4820204959853276,0.4820204959853276,0.499344466812804
AAPL|2019-01-23 14:30:00+00:00,AAPL,2019-01-23,2019-01,test,0,1,0.6434448811581925,0.5859201188070491,0.6656793107298161,0.5687509881423112,0.5691301531152915,0.5421292967351101,0.6360165134658875,0.5671957916923908,0.8538663440303461,0.5671957916923908,0.5609291679530706,0.5609291679530706,0.5640247077710796
AAPL|2019-01-23 15:30:00+00:00,AAPL,2019-01-23,2019-01,test,0,1,0.5296635860576341,0.4652101900648501,0.5384639415188935,0.4885670781207896,0.4713444848366194,0.5622185180807387,0.5444643351251568,0.4538769173805852,0.6467409902551294,0.4538769173805852,0.4809623175556236,0.4809623175556236,0.5137143540727944
AAPL|2019-01-23 16:30:00+00:00,AAPL,2019-01-23,2019-01,test,1,1,0.4644509474235591,0.3731101895103451,0.3000814235136713,0.3951997822442696,0.4132613008460891,0.5622185180807387,0.4804900356618895,0.4437378854466191,0.5899805988910254,0.4437378854466191,0.473358043605149,0.473358043605149,0.4676643537955419
AAPL|2019-01-24 14:30:00+00:00,AAPL,2019-01-24,2019-01,test,0,1,0.7487646868090275,0.6591237634260294,0.6656793107298161,0.7098689076028802,0.6707080904805895,0.5899902189535671,0.7436332173202129,0.7401568636482695,0.9302077825380888,0.7401568636482695,0.7026152024745939,0.7026152024745939,0.6245569911897982
AAPL|2019-01-24 15:30:00+00:00,AAPL,2019-01-24,2019-01,test,0,1,0.6503279549630093,0.5627280432770505,0.5691669635420938,0.6943737676604429,0.5998874626916985,0.5622185180807387,0.670922483561544,0.6932748510125188,0.8966825622112685,0.6932748510125188,0.6605107677795738,0.6605107677795738,0.5624732806788946
AAPL|2019-01-24 16:30:00+00:00,AAPL,2019-01-24,2019-01,test,1,1,0.6010007791621261,0.4418279304375295,0.333489399103329,0.4159891181868222,0.4300644487118024,0.5137873645896675,0.6053661680177944,0.5910479075951972,0.6395190193553644,0.5910479075951972,0.5717327718438148,0.5717327718438148,0.4778076475135985
AAPL|2019-01-25 14:30:00+00:00,AAPL,2019-01-25,2019-01,test,1,1,0.6921038308517824,0.6247697824438162,0.6656793107298161,0.5858829886831219,0.5886359037807175,0.5501851727837501,0.7065809735438578,0.621299436478397,0.93226488086267,0.621299436478397,0.6035208705547352,0.6035208705547352,0.5874774776137832
AAPL|2019-01-25 15:30:00+00:00,AAPL,2019-01-25,2019-01,test,1,1,0.5838065969664717,0.5579766296966115,0.6379257883536282,0.4771075485098438,0.4821294817140034,0.5702011585653571,0.600016612858071,0.6016079405274306,0.6213750705802867,0.6016079405274306,0.5937562450369123,0.5937562450369123,0.5640888941309843
AAPL|2019-01-25 16:30:00+00:00,AAPL,2019-01-25,2019-01,test,1,1,0.5354542775208102,0.4957929665452845,0.5506290207361656,0.5729581015665391,0.497675272918958,0.6324360064241882,0.5354367949284149,0.5394374292093721,0.5867174692450905,0.5394374292093721,0.5626870735130761,0.5626870735130761,0.5641144864847363
AAPL|2019-01-28 14:30:00+00:00,AAPL,2019-01-28,2019-01,test,1,1,0.696495499684809,0.6377543179418245,0.6656793107298161,0.6183468642129422,0.6226719809967066,0.5741790978411965,0.6966364069670693,0.644104711891509,0.8475834694681608,0.644104711891509,0.6266233083789309,0.6266233083789309,0.6059667078915105
AAPL|2019-01-28 15:30:00+00:00,AAPL,2019-01-28,2019-01,test,1,1,0.5888252666543362,0.5422439986572761,0.4888604260589482,0.3779750487216641,0.4977722363225241,0.5421292967351101,0.5958727628692597,0.6193378320887314,0.7953014219106594,0.6193378320887314,0.6000356982503261,0.6000356982503261,0.5421866476961932
