key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AAPL|2018-07-17 15:30:00+00:00,AAPL,2018-07-17,2018-07,train,1,1,0.4062789575482641,0.4581021085591157,0.5417715744379819,0.5626322187212821,0.496130063532456,0.606198550696357,0.4537213488846968,0.5185302702355302,0.4658713295093095,0.5185302702355302,0.5404473403507369,0.5404473403507369,0.5321503296277363
AAPL|2018-07-18 13:30:00+00:00,AAPL,2018-07-18,2018-07,train,0,1,0.5473382153819281,0.5701305407235149,0.6185428807630974,0.5927842997365748,0.5823841014689067,0.5632729100524217,0.521022204440644,0.5552695482913681,0.5650392716934524,0.5552695482913681,0.5572703887316315,0.5572703887316315,0.5667017253879683
AAPL|2018-07-18 14:30:00+00:00,AAPL,2018-07-18,2018-07,train,1,1,0.4451492941083822,0.4463033304644085,0.4680547257654465,0.5009208084741926,0.4821635938017675,0.5382668243988474,0.4835993056691915,0.5531859940135391,0.3306691322553363,0.5531859940135391,0.5494562016098662,0.5494562016098662,0.4922850774316279
AAPL|2018-07-18 15:30:00+00:00,AAPL,2018-07-18,2018-07,train,1,1,0.4435666576426589,0.4447656477113373,0.4939332449742098,0.4222054098083979,0.4273858743985438,0.5288327275987184,0.4776568490369013,0.5485095946457132,0.3266602034746705,0.5485095946457132,0.5435903778839646,0.5435903778839646,0.4867991876550278
AAPL|2018-07-19 13:30:00+00:00,AAPL,2018-07-19,2018-07,train,1,1,0.5144425792779159,0.5535068017288174,0.6185428807630974,0.5630499416096808,0.5643509420993934,0.5288327275987184,0.505041241535437,0.4929595525783834,0.5515524943758259,0.4929595525783834,0.5019278463334671,0.5019278463334671,0.5411697646637679
AAPL|2018-07-19 14:30:00+00:00,AAPL,2018-07-19,2018-07,train,1,1,0.4127945721893732,0.4232561393898293,0.3900086918006942,0.463991703645566,0.4664471377455602,0.5508019646892571,0.4712326730785164,0.4697704903871002,0.567180868095223,0.4697704903871002,0.4900283589626394,0.4900283589626394,0.4870290520395432
AAPL|2018-07-19 15:30:00+00:00,AAPL,2018-07-19,2018-07,train,0,1,0.4589718444302548,0.4793156002745801,0.5805198890825701,0.5325794399644636,0.4930912060728976,0.5971135412557553,0.4636072637614536,0.4666018561968927,0.5747067910196436,0.4666018561968927,0.4992297774616083,0.4992297774616083,0.5382145707651678
AAPL|2018-07-20 13:30:00+00:00,AAPL,2018-07-20,2018-07,train,1,1,0.6861430651389704,0.6168670721822652,0.6185428807630974,0.5957361661070023,0.5971386533161841,0.5539263221667212,0.5800356559004142,0.5739756773663214,0.6088536536937729,0.5739756773663214,0.5689633385664213,0.5689633385664213,0.5853966971744933
AAPL|2018-07-20 14:30:00+00:00,AAPL,2018-07-20,2018-07,train,0,1,0.5919271475971756,0.4879377135766688,0.462154530921198,0.5648082047815516,0.5094189837763916,0.5601620351433987,0.5444730610475832,0.5404660960932928,0.5599625933432657,0.5404660960932928,0.5453900808558192,0.5453900808558192,0.5240498743600337
AAPL|2018-07-20 15:30:00+00:00,AAPL,2018-07-20,2018-07,train,0,1,0.442998861386829,0.4349803978226424,0.4718362091793474,0.4740190381624402,0.4510830023718191,0.5445414493065494,0.4698502929207708,0.4471550527747044,0.578589656711656,0.4471550527747044,0.4715016519076657,0.4715016519076657,0.4897609235645959
AAPL|2018-07-23 13:30:00+00:00,AAPL,2018-07-23,2018-07,train,1,1,0.4695081986765105,0.550405074279528,0.6185428807630974,0.5803437166007485,0.5705880684794562,0.5288327283493823,0.5095823661301618,0.5726715046359802,0.5160133731652279,0.5726715046359802,0.5617118105643306,0.5617118105643306,0.5396189013144552
AAPL|2018-07-23 14:30:00+00:00,AAPL,2018-07-23,2018-07,train,1,1,0.36997366566169,0.4310813256893107,0.4744837207367355,0.5196840141967832,0.4820115737101194,0.5694795132873435,0.4714703231780126,0.5214777925502483,0.3464425365555683,0.5214777925502483,0.5334782227345221,0.5334782227345221,0.500280419488327
AAPL|2018-07-23 15:30:00+00:00,AAPL,2018-07-23,2018-07,train,1,1,0.4540684372041983,0.4498279594358393,0.5105910942626267,0.4273198301449066,0.4236221765137751,0.5225314473880028,0.4658379914511575,0.4627153115105314,0.3132844914829347,0.4627153115105314,0.4776693454798992,0.4776693454798992,0.486179703411921
AAPL|2018-07-24 13:30:00+00:00,AAPL,2018-07-24,2018-07,train,1,1,0.4561598386815789,0.5462193799314293,0.6185428807630974,0.5700655778726937,0.569574800643809,0.6475450764459787,0.4957887821946604,0.4860091414660401,0.2580401715454359,0.4860091414660401,0.5263931252110248,0.5263931252110248,0.5968822281887041
AAPL|2018-07-24 14:30:00+00:00,AAPL,2018-07-24,2018-07,train,0,1,0.3575478457083931,0.4247533384530448,0.4428852351813191,0.5076777549894292,0.4765173975280552,0.5940700063539349,0.4592606187213955,0.5002937745759538,0.4127185965911589,0.5002937745759538,0.5237378325204491,0.5237378325204491,0.5094116724034898
AAPL|2018-07-24 15:30:00+00:00,AAPL,2018-07-24,2018-07,train,1,1,0.5247382876132888,0.4357117617254885,0.3803152993306876,0.4433571628553799,0.4527883870418201,0.6211756023818443,0.4805558261244572,0.5205783198101244,0.4483147329833397,0.5205783198101244,0.5457276404530543,0.5457276404530543,0.5284436820536664
AAPL|2018-07-25 13:30:00+00:00,AAPL,2018-07-25,2018-07,train,1,1,0.6317827446852256,0.5972328587382663,0.6185428807630974,0.5896043083965561,0.5878397856971312,0.5256831095924124,0.5522325466513853,0.5312880959227746,0.5926601261578545,0.5312880959227746,0.529886849340184,0.529886849340184,0.5614579841653393
AAPL|2018-07-25 14:30:00+00:00,AAPL,2018-07-25,2018-07,train,1,1,0.5323700114513739,0.4697640736301547,0.4396178711233424,0.4977345608359994,0.486345013934077,0.6031780282782557,0.5148464563482702,0.4625475272742569,0.377197573288792,0.4625475272742569,0.4977051525252566,0.4977051525252566,0.5364710509542052
AAPL|2018-07-25 15:30:00+00:00,AAPL,2018-07-25,2018-07,train,1,1,0.4351006298498071,0.4008092750855275,0.3605943732864724,0.4114510334913125,0.4246482230983901,0.5848967939941745,0.4526875837944902,0.3989561696998108,0.3802027856020064,0.3989561696998108,0.4454413257734017,0.4454413257734017,0.4928530345398509
AAPL|2018-07-26 13:30:00+00:00,AAPL,2018-07-26,2018-07,train,1,1,0.4917998535320463,0.5545108094592027,0.6185428807630974,0.5770852458975821,0.5709373478047524,0.553926323655536,0.5050200719255046,0.5307568196382891,0.4947601882559904,0.5307568196382891,0.5365491956426008,0.5365491956426008,0.5542185665573693
AAPL|2018-07-26 14:30:00+00:00,AAPL,2018-07-26,2018-07,train,0,1,0.3910228913355772,0.4656763535293289,0.538197337778471,0.5207201649113375,0.4968970425217809,0.541405778292332,0.4629299083643831,0.4711812878481742,0.3947421023719331,0.4711812878481742,0.4887374104592136,0.4887374104592136,0.5035410659108305
AAPL|2018-07-26 15:30:00+00:00,AAPL,2018-07-26,2018-07,train,0,1,0.4884212074710359,0.4145105566020527,0.3961507214164194,0.4640108760813106,0.4472793106629102,0.5225314488912807,0.4633147539198159,0.4525449690103711,0.4639798253085627,0.4525449690103711,0.4700415889805985,0.4700415889805985,0.4685210027466667
AAPL|2018-07-27 13:30:00+00:00,AAPL,2018-07-27,2018-07,train,0,1,0.6834709644953573,0.5924387168825171,0.6185428807630974,0.6029434305829292,0.5873276252737996,0.5193779893321637,0.5513479563834062,0.5407243655937537,0.4703633239901119,0.5407243655937537,0.5353877715283561,0.5353877715283561,0.5559083531073404
AAPL|2018-07-27 14:30:00+00:00,AAPL,2018-07-27,2018-07,train,0,1,0.5889334705066784,0.552527293729126,0.5890864288877499,0.5897794845585005,0.5422581129956099,0.53198005220621,0.5151089537740109,0.5068465023494813,0.491802125816613,0.5068465023494813,0.5131298898136635,0.5131298898136635,0.542253672967668
AAPL|2018-07-27 15:30:00+00:00,AAPL,2018-07-27,2018-07,train,0,1,0.3982516695565821,0.3821597095843167,0.3229875452766134,0.352989753339346,0.3943993301622985,0.4972746063180977,0.4447031253926082,0.4848512824232981,0.4563778428871751,0.4848512824232981,0.487957113396998,0.487957113396998,0.4397171579512072
AAPL|2018-07-30 13:30:00+00:00,AAPL,2018-07-30,2018-07,train,0,1,0.5415432139907518,0.5449666869028187,0.6185428807630974,0.5984887155782318,0.5718102693488377,0.5130666916011996,0.5206795911445904,0.5375023312278996,0.6708601744143114,0.5375023312278996,0.5313934213212246,0.5313934213212246,0.5290166892520092
AAPL|2018-07-30 14:30:00+00:00,AAPL,2018-07-30,2018-07,train,0,1,0.4393860239664235,0.4350850148947469,0.4890150427671415,0.5435673670623768,0.4835810552499882,0.5601620344011345,0.4843901008821574,0.5186248647882776,0.6323374108039034,0.5186248647882776,0.5290091571914919,0.5290091571914919,0.4976235246479407
AAPL|2018-07-30 15:30:00+00:00,AAPL,2018-07-30,2018-07,train,1,1,0.492834721206379,0.4384407840714375,0.4553216469523619,0.3944148518437038,0.4085901087571996,0.53198005220621,0.4778971444031367,0.490723776008422,0.5841019066823322,0.490723776008422,0.501037845057869,0.501037845057869,0.4852104181388237
AAPL|2018-07-31 13:30:00+00:00,AAPL,2018-07-31,2018-07,train,1,1,0.5561562300751774,0.5543120696732228,0.6185428807630974,0.5496567475101305,0.5545149460604906,0.5382668243988474,0.511549699475106,0.5331734169053169,0.6557951648992214,0.5331734169053169,0.5344467687786996,0.5344467687786996,0.5462894470360351
AAPL|2018-07-31 14:30:00+00:00,AAPL,2018-07-31,2018-07,train,1,1,0.4539720743443347,0.4435128654094117,0.5111627710819902,0.5253190893839419,0.4718375715267396,0.5756643599544278,0.475333203782274,0.4992543726251232,0.6199280073654295,0.4992543726251232,0.5183568694574493,0.5183568694574493,0.5095886126819198
AAPL|2018-07-31 15:30:00+00:00,AAPL,2018-07-31,2018-07,train,1,1,0.363384138459233,0.4239020160720915,0.4904528748972185,0.43820483125543,0.431960699045475,0.5570464246225616,0.4401058176750118,0.4748748182769375,0.5895645337851225,0.4748748182769375,0.4954177198633435,0.4954177198633435,0.4904742203473266
AAPL|2018-08-01 13:30:00+00:00,AAPL,2018-08-01,2018-08,train,1,1,0.3979885048730063,0.5305791440490749,0.6421287859043415,0.5694832020196421,0.5602842373514784,0.6467128131554413,0.4875697533253602,0.3100371101259409,0.3261273518377012,0.3100371101259409,0.3942060358833159,0.3942060358833159,0.5886459786022581
AAPL|2018-08-01 14:30:00+00:00,AAPL,2018-08-01,2018-08,train,1,1,0.2952761591123348,0.5542312638525169,0.7260976788662694,0.4987072790356872,0.4715692618617392,0.5726677317172746,0.4470491633181522,0.1552565505301172,0.2426108141810724,0.1552565505301172,0.2596093458269065,0.2596093458269065,0.5634494977848957
AAPL|2018-08-01 15:30:00+00:00,AAPL,2018-08-01,2018-08,train,0,1,0.5300050834506449,0.5761423806648803,0.6960125153431922,0.5259233816106774,0.4828024927642103,0.6504540454628607,0.5087124292227349,0.442460392297869,0.5556190645163803,0.442460392297869,0.4944588055891169,0.4944588055891169,0.6132982130638704
AAPL|2018-08-02 13:30:00+00:00,AAPL,2018-08-02,2018-08,train,1,1,0.6796174641736793,0.6261318053574951,0.6421287859043415,0.6425596868479811,0.6289370532552361,0.5075270289171054,0.5919009563367847,0.6977082994159491,0.6999285970733642,0.6977082994159491,0.6501629817912382,0.6501629817912382,0.5668294171373003
AAPL|2018-08-02 14:30:00+00:00,AAPL,2018-08-02,2018-08,train,1,1,0.5734577497626276,0.5240073476278795,0.4779773065826986,0.5527788456732975,0.5400732984824484,0.6044544906610466,0.5499240867870586,0.6012226177707218,0.5173195232284012,0.6012226177707218,0.6020305859933031,0.6020305859933031,0.564230919144463
AAPL|2018-08-02 15:30:00+00:00,AAPL,2018-08-02,2018-08,train,1,1,0.5873357075953672,0.639064528147259,0.7756975658381163,0.8238937343609708,0.6694382031702744,0.654176849033888,0.5214111547063197,0.6148625117113674,0.5511866889786406,0.6148625117113674,0.6246910960419976,0.6246910960419976,0.6466206885905734
AAPL|2018-08-03 13:30:00+00:00,AAPL,2018-08-03,2018-08,train,1,1,0.8172011407885779,0.7031533653404616,0.6421287859043415,0.647095379228696,0.6564156699690397,0.6353822525623107,0.6847041087714194,0.3680051097128814,0.846014580551079,0.3680051097128814,0.4348493954252387,0.4348493954252387,0.6692678089513862
AAPL|2018-08-03 14:30:00+00:00,AAPL,2018-08-03,2018-08,train,1,1,0.7391310948152345,0.6185524878755523,0.5546373521105213,0.5722543645149274,0.5750759661054904,0.6277433986161747,0.6478735496033943,0.4262564022820936,0.8341666521749358,0.4262564022820936,0.4766281513656139,0.4766281513656139,0.6231479432458635
AAPL|2018-08-03 15:30:00+00:00,AAPL,2018-08-03,2018-08,train,1,1,0.521601785571105,0.4950263172345789,0.5115277082624619,0.4994097287336245,0.4877298591064379,0.6005232879553318,0.5150715401108223,0.3040845202369613,0.599019497925188,0.3040845202369613,0.3781942121665539,0.3781942121665539,0.5477748025949554
AAPL|2018-08-06 13:30:00+00:00,AAPL,2018-08-06,2018-08,train,1,1,0.4970623181489496,0.5591185252823111,0.6421287859043415,0.5761998223348574,0.5752948983077623,0.5726677326749944,0.5206830650349616,0.5413142099946759,0.7125966939289774,0.5413142099946759,0.5491525906647555,0.5491525906647555,0.5658931289786527
AAPL|2018-08-06 14:30:00+00:00,AAPL,2018-08-06,2018-08,train,1,1,0.3851388845997076,0.436395042122926,0.5023299374260258,0.511120030307093,0.4848374792261918,0.6277433967871285,0.4804299826276444,0.4281423708901386,0.6195433166911918,0.4281423708901386,0.4780426273643861,0.4780426273643861,0.5320692194550273
AAPL|2018-08-06 15:30:00+00:00,AAPL,2018-08-06,2018-08,train,1,1,0.4584139762340689,0.4664630481303045,0.4688553722602668,0.4627909077101341,0.4614700278700062,0.6044544911288897,0.4683024710111702,0.4618732717052769,0.6402049601624182,0.4618732717052769,0.4975185765611801,0.4975185765611801,0.5354587696295972
AAPL|2018-08-07 13:30:00+00:00,AAPL,2018-08-07,2018-08,train,0,1,0.5582309133884894,0.5786943885185096,0.6421287859043415,0.5875603692150346,0.5845801291915421,0.6005232860776525,0.5314122835025271,0.5804508779268398,0.3476424667695642,0.5804508779268398,0.585468979964543,0.585468979964543,0.589608837298081
AAPL|2018-08-07 14:30:00+00:00,AAPL,2018-08-07,2018-08,train,0,1,0.4447129524107962,0.4980278551298595,0.5951122047807474,0.5483829261715655,0.5134313131321178,0.6083722388406054,0.4896701203155188,0.668806163189103,0.1553473589306488,0.668806163189103,0.6536976821019786,0.6536976821019786,0.5532000469852325
AAPL|2018-08-07 15:30:00+00:00,AAPL,2018-08-07,2018-08,train,0,1,0.4970685489204888,0.4435773833405422,0.4172604041954231,0.4078325099282485,0.427486465082789,0.6005232856082326,0.4885380934896737,0.6996911998242421,0.1996645396833567,0.6996911998242421,0.6748992212702397,0.6748992212702397,0.5220503344743874
AAPL|2018-08-08 13:30:00+00:00,AAPL,2018-08-08,2018-08,train,1,1,0.6673677987607123,0.6068440049727457,0.6421287859043415,0.5421476447991785,0.56417206241425,0.532105251015621,0.5612195638777742,0.6432567489931759,0.724834973037233,0.6432567489931759,0.6154688744987871,0.6154688744987871,0.5694746279941834
AAPL|2018-08-08 14:30:00+00:00,AAPL,2018-08-08,2018-08,train,1,1,0.5597783113692769,0.5115143709099715,0.53958500758872,0.4757558005465294,0.4847006675083777,0.5321052490669173,0.5194405801107695,0.5668086682112535,0.6164512752632244,0.5668086682112535,0.5581328134251695,0.5581328134251695,0.5218098099884444
AAPL|2018-08-08 15:30:00+00:00,AAPL,2018-08-08,2018-08,train,1,1,0.469465450675768,0.4298414480351633,0.4580321818875945,0.4568765062825467,0.4500189948554853,0.5806818322300532,0.4605365190701346,0.3140681129921636,0.4441587103766953,0.3140681129921636,0.3807215428016359,0.3807215428016359,0.5052616401326082
AAPL|2018-08-09 13:30:00+00:00,AAPL,2018-08-09,2018-08,train,1,1,0.7092041394807834,0.6352372426429571,0.6421287859043415,0.6041103152177785,0.6099641019273163,0.5239239066180643,0.5943474713340279,0.7683170255502416,0.1890669126969118,0.7683170255502416,0.7072187458171972,0.7072187458171972,0.5795805746305107
AAPL|2018-08-09 14:30:00+00:00,AAPL,2018-08-09,2018-08,train,1,1,0.6071815650859657,0.5376103230489165,0.5252509372132881,0.520000529149935,0.522032165514667,0.4952168009650174,0.555077465818427,0.7534139507175179,0.3918043353923677,0.7534139507175179,0.6888646632793928,0.6888646632793928,0.516413562006967
AAPL|2018-08-09 15:30:00+00:00,AAPL,2018-08-09,2018-08,train,1,1,0.4959712742015142,0.4171613364470875,0.3457747837541011,0.4070300188626298,0.4389215325780477,0.5443436115989706,0.4813408710333638,0.614113847068821,0.2431738576992886,0.614113847068821,0.5966712882013584,0.5966712882013584,0.480752474023029
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08-10,2018-08,train,1,1,0.7180011145825345,0.6474945087640164,0.6421287859043415,0.6163249983316545,0.6142313873334185,0.5565286528247598,0.6098378990535909,0.8637194974541202,0.973723736612244,0.8637194974541202,0.7869217862967801,0.7869217862967801,0.6020115807943881
AAPL|2018-08-10 14:30:00+00:00,AAPL,2018-08-10,2018-08,train,0,1,0.6173998594998388,0.5031052962357961,0.391180788277644,0.5077939240748117,0.5087956870882783,0.5806818293713222,0.5663453036445572,0.7782717133837175,0.8333078333222754,0.7782717133837175,0.7288742423806186,0.7288742423806186,0.5418935628035592
AAPL|2018-08-10 15:30:00+00:00,AAPL,2018-08-10,2018-08,train,0,1,0.4393218965256136,0.436054828402862,0.3902354907898565,0.4687748113366655,0.4689601795208838,0.5846732502681999,0.4600317945383969,0.5043428389283323,0.3861096011915195,0.5043428389283323,0.5244254417632992,0.5244254417632992,0.510364039335531
AAPL|2018-08-13 13:30:00+00:00,AAPL,2018-08-13,2018-08,train,1,1,0.5982746992825613,0.5927985683845254,0.6421287859043415,0.627166520367154,0.6052885998922779,0.470628625317368,0.5536510032278277,0.6600726438552383,0.9591606319079368,0.6600726438552383,0.6127116392207708,0.6127116392207708,0.5317135968509467
AAPL|2018-08-13 14:30:00+00:00,AAPL,2018-08-13,2018-08,train,0,1,0.4855639996844537,0.5100813123184077,0.4913620809540679,0.5126692954267043,0.513297783755179,0.4911139434141488,0.5127128387690965,0.5373954852948382,0.3892788902879902,0.5373954852948382,0.5258250998246659,0.5258250998246659,0.5005976278662783
AAPL|2018-08-13 15:30:00+00:00,AAPL,2018-08-13,2018-08,train,0,1,0.5398487934881936,0.4501798900232757,0.3718068651450103,0.5513726651706309,0.5108982505219233,0.5075270298952694,0.501987192080543,0.4576576705454481,0.3342936431734642,0.4576576705454481,0.4701250103829034,0.4701250103829034,0.4788534599592725
AAPL|2018-08-14 13:30:00+00:00,AAPL,2018-08-14,2018-08,train,0,1,0.7799269169761432,0.6791271370779596,0.6421287859043415,0.6275685753808509,0.6280027468039052,0.4665412013495861,0.6546308338125926,0.8163357458197836,0.6772748239258068,0.8163357458197836,0.7288871097022342,0.7288871097022342,0.5728341692137728
