key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AAPL|2018-07-19 15:30:00+00:00,AAPL,2018-07-19,2018-07,train_forward_oof,0,1,0.4636072637614536,0.4793156002745801,0.4666018561968927,0.5747067910196436,0.5382145707651678,0.4793156002745801,0.4666018561968927,0.4666018561968927,0.4666018561968927,0.4666018561968927,0,0,0
AAPL|2018-07-20 13:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,1,1,0.5800356559004142,0.6168670721822652,0.5739756773663214,0.6088536536937729,0.5853966971744933,0.6168670721822652,0.5739756773663214,0.5739756773663214,0.5739756773663214,0.5739756773663214,1,0,1
AAPL|2018-07-20 14:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,0,1,0.5444730610475832,0.4879377135766688,0.5404660960932928,0.5599625933432657,0.5240498743600337,0.4879377135766688,0.5404660960932928,0.5404660960932928,0.5404660960932928,0.5404660960932928,1,0,1
AAPL|2018-07-20 15:30:00+00:00,AAPL,2018-07-20,2018-07,train_forward_oof,0,1,0.4698502929207708,0.4349803978226424,0.4471550527747044,0.578589656711656,0.4897609235645959,0.4349803978226424,0.4471550527747044,0.4471550527747044,0.4471550527747044,0.4471550527747044,1,0,1
AAPL|2018-07-23 13:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,1,0.5095823661301618,0.550405074279528,0.5726715046359802,0.5160133731652279,0.5396189013144552,0.550405074279528,0.5726715046359802,0.5726715046359802,0.5726715046359802,0.5726715046359802,1,0,1
AAPL|2018-07-23 14:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,1,0.4714703231780126,0.4310813256893107,0.5214777925502483,0.3464425365555683,0.500280419488327,0.4310813256893107,0.5214777925502483,0.5214777925502483,0.5214777925502483,0.5214777925502483,1,0,1
AAPL|2018-07-23 15:30:00+00:00,AAPL,2018-07-23,2018-07,train_forward_oof,1,1,0.4658379914511575,0.4498279594358393,0.4627153115105314,0.3132844914829347,0.486179703411921,0.4498279594358393,0.4627153115105314,0.4627153115105314,0.4627153115105314,0.4627153115105314,1,0,1
AAPL|2018-07-24 13:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,1,1,0.4957887821946604,0.5462193799314293,0.4860091414660401,0.2580401715454359,0.5968822281887041,0.5462193799314293,0.4860091414660401,0.4860091414660401,0.4860091414660401,0.4860091414660401,1,0,1
AAPL|2018-07-24 14:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,0,1,0.4592606187213955,0.4247533384530448,0.5002937745759538,0.4127185965911589,0.5094116724034898,0.4247533384530448,0.5002937745759538,0.5002937745759538,0.5002937745759538,0.5002937745759538,1,0,1
AAPL|2018-07-24 15:30:00+00:00,AAPL,2018-07-24,2018-07,train_forward_oof,1,1,0.4805558261244572,0.4357117617254885,0.5205783198101244,0.4483147329833397,0.5284436820536664,0.4357117617254885,0.5205783198101244,0.5205783198101244,0.5205783198101244,0.5205783198101244,1,0,1
AAPL|2018-07-25 13:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,1,0.5522325466513853,0.5972328587382663,0.5312880959227746,0.5926601261578545,0.5614579841653393,0.5972328587382663,0.5312880959227746,0.5312880959227746,0.5312880959227746,0.5312880959227746,1,0,1
AAPL|2018-07-25 14:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,1,0.5148464563482702,0.4697640736301547,0.4625475272742569,0.377197573288792,0.5364710509542052,0.4697640736301547,0.4625475272742569,0.4625475272742569,0.4625475272742569,0.4625475272742569,1,0,1
AAPL|2018-07-25 15:30:00+00:00,AAPL,2018-07-25,2018-07,train_forward_oof,1,1,0.4526875837944902,0.4008092750855275,0.3989561696998108,0.3802027856020064,0.4928530345398509,0.4008092750855275,0.3989561696998108,0.3989561696998108,0.3989561696998108,0.3989561696998108,1,0,1
AAPL|2018-07-26 13:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,1,1,0.5050200719255046,0.5545108094592027,0.5307568196382891,0.4947601882559904,0.5542185665573693,0.5545108094592027,0.5307568196382891,0.5307568196382891,0.5307568196382891,0.5307568196382891,1,0,1
AAPL|2018-07-26 14:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,0,1,0.4629299083643831,0.4656763535293289,0.4711812878481742,0.3947421023719331,0.5035410659108305,0.4656763535293289,0.4711812878481742,0.4711812878481742,0.4711812878481742,0.4711812878481742,1,0,1
AAPL|2018-07-26 15:30:00+00:00,AAPL,2018-07-26,2018-07,train_forward_oof,0,1,0.4633147539198159,0.4145105566020527,0.4525449690103711,0.4639798253085627,0.4685210027466667,0.4145105566020527,0.4525449690103711,0.4525449690103711,0.4525449690103711,0.4525449690103711,1,0,1
AAPL|2018-07-27 13:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,1,0.5513479563834062,0.5924387168825171,0.5407243655937537,0.4703633239901119,0.5559083531073404,0.5924387168825171,0.5407243655937537,0.5407243655937537,0.5407243655937537,0.5407243655937537,1,0,1
AAPL|2018-07-27 14:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,1,0.5151089537740109,0.552527293729126,0.5068465023494813,0.491802125816613,0.542253672967668,0.552527293729126,0.5068465023494813,0.5068465023494813,0.5068465023494813,0.5068465023494813,1,0,1
AAPL|2018-07-27 15:30:00+00:00,AAPL,2018-07-27,2018-07,train_forward_oof,0,1,0.4447031253926082,0.3821597095843167,0.4848512824232981,0.4563778428871751,0.4397171579512072,0.3821597095843167,0.4848512824232981,0.4848512824232981,0.4848512824232981,0.4848512824232981,1,0,1
AAPL|2018-07-30 13:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,0,1,0.5206795911445904,0.5449666869028187,0.5375023312278996,0.6708601744143114,0.5290166892520092,0.5449666869028187,0.5375023312278996,0.5375023312278996,0.5375023312278996,0.5375023312278996,1,0,1
AAPL|2018-07-30 14:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,0,1,0.4843901008821574,0.4350850148947469,0.5186248647882776,0.6323374108039034,0.4976235246479407,0.4350850148947469,0.5186248647882776,0.5186248647882776,0.5186248647882776,0.5186248647882776,1,0,1
AAPL|2018-07-30 15:30:00+00:00,AAPL,2018-07-30,2018-07,train_forward_oof,1,1,0.4778971444031367,0.4384407840714375,0.490723776008422,0.5841019066823322,0.4852104181388237,0.4384407840714375,0.490723776008422,0.490723776008422,0.490723776008422,0.490723776008422,1,0,1
AAPL|2018-07-31 13:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,1,0.511549699475106,0.5543120696732228,0.5331734169053169,0.6557951648992214,0.5462894470360351,0.5543120696732228,0.5331734169053169,0.5331734169053169,0.5331734169053169,0.5331734169053169,0,0,0
AAPL|2018-07-31 14:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,1,0.475333203782274,0.4435128654094117,0.4992543726251232,0.6199280073654295,0.5095886126819198,0.4435128654094117,0.4992543726251232,0.4992543726251232,0.4992543726251232,0.4992543726251232,1,0,0
AAPL|2018-07-31 15:30:00+00:00,AAPL,2018-07-31,2018-07,train_forward_oof,1,1,0.4401058176750118,0.4239020160720915,0.4748748182769375,0.5895645337851225,0.4904742203473266,0.4239020160720915,0.4748748182769375,0.4748748182769375,0.4748748182769375,0.4748748182769375,1,0,0
AAPL|2018-08-01 13:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,1,1,0.4875697533253602,0.5305791440490749,0.3100371101259409,0.3261273518377012,0.5886459786022581,0.5305791440490749,0.3100371101259409,0.3100371101259409,0.3100371101259409,0.3100371101259409,1,0,0
AAPL|2018-08-01 14:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,1,1,0.4470491633181522,0.5542312638525169,0.1552565505301172,0.2426108141810724,0.5634494977848957,0.5542312638525169,0.1552565505301172,0.1552565505301172,0.1552565505301172,0.1552565505301172,1,0,1
AAPL|2018-08-01 15:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,0,1,0.5087124292227349,0.5761423806648803,0.442460392297869,0.5556190645163803,0.6132982130638704,0.5761423806648803,0.442460392297869,0.442460392297869,0.442460392297869,0.442460392297869,1,0,0
AAPL|2018-08-02 13:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,0.5919009563367847,0.6261318053574951,0.6977082994159491,0.6999285970733642,0.5668294171373003,0.6261318053574951,0.6977082994159491,0.6977082994159491,0.6977082994159491,0.6977082994159491,1,0,1
AAPL|2018-08-02 14:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,0.5499240867870586,0.5240073476278795,0.6012226177707218,0.5173195232284012,0.564230919144463,0.5240073476278795,0.6012226177707218,0.6012226177707218,0.6012226177707218,0.6012226177707218,1,0,1
AAPL|2018-08-02 15:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,0.5214111547063197,0.639064528147259,0.6148625117113674,0.5511866889786406,0.6466206885905734,0.639064528147259,0.6148625117113674,0.6148625117113674,0.6148625117113674,0.6148625117113674,1,0,1
AAPL|2018-08-03 13:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,0.6847041087714194,0.7031533653404616,0.3680051097128814,0.846014580551079,0.6692678089513862,0.7031533653404616,0.3680051097128814,0.3680051097128814,0.3680051097128814,0.3680051097128814,1,0,1
AAPL|2018-08-03 14:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,0.6478735496033943,0.6185524878755523,0.4262564022820936,0.8341666521749358,0.6231479432458635,0.6185524878755523,0.4262564022820936,0.4262564022820936,0.4262564022820936,0.4262564022820936,1,0,1
AAPL|2018-08-03 15:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,0.5150715401108223,0.4950263172345789,0.3040845202369613,0.599019497925188,0.5477748025949554,0.4950263172345789,0.3040845202369613,0.3040845202369613,0.3040845202369613,0.3040845202369613,0,0,0
AAPL|2018-08-06 13:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,0.5206830650349616,0.5591185252823111,0.5413142099946759,0.7125966939289774,0.5658931289786527,0.5591185252823111,0.5413142099946759,0.5413142099946759,0.5413142099946759,0.5413142099946759,0,0,0
AAPL|2018-08-06 14:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,0.4804299826276444,0.436395042122926,0.4281423708901386,0.6195433166911918,0.5320692194550273,0.436395042122926,0.4281423708901386,0.4281423708901386,0.4281423708901386,0.4281423708901386,1,0,0
AAPL|2018-08-06 15:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,0.4683024710111702,0.4664630481303045,0.4618732717052769,0.6402049601624182,0.5354587696295972,0.4664630481303045,0.4618732717052769,0.4618732717052769,0.4618732717052769,0.4618732717052769,1,0,0
AAPL|2018-08-07 13:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,0.5314122835025271,0.5786943885185096,0.5804508779268398,0.3476424667695642,0.589608837298081,0.5786943885185096,0.5804508779268398,0.5804508779268398,0.5804508779268398,0.5804508779268398,1,0,1
AAPL|2018-08-07 14:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,0.4896701203155188,0.4980278551298595,0.668806163189103,0.1553473589306488,0.5532000469852325,0.4980278551298595,0.668806163189103,0.668806163189103,0.668806163189103,0.668806163189103,1,0,1
AAPL|2018-08-07 15:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,0.4885380934896737,0.4435773833405422,0.6996911998242421,0.1996645396833567,0.5220503344743874,0.4435773833405422,0.6996911998242421,0.6996911998242421,0.6996911998242421,0.6996911998242421,1,0,1
AAPL|2018-08-08 13:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,0.5612195638777742,0.6068440049727457,0.6432567489931759,0.724834973037233,0.5694746279941834,0.6068440049727457,0.6432567489931759,0.6432567489931759,0.6432567489931759,0.6432567489931759,1,0,0
AAPL|2018-08-08 14:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,0.5194405801107695,0.5115143709099715,0.5668086682112535,0.6164512752632244,0.5218098099884444,0.5115143709099715,0.5668086682112535,0.5668086682112535,0.5668086682112535,0.5668086682112535,1,0,0
AAPL|2018-08-08 15:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,0.4605365190701346,0.4298414480351633,0.3140681129921636,0.4441587103766953,0.5052616401326082,0.4298414480351633,0.3140681129921636,0.3140681129921636,0.3140681129921636,0.3140681129921636,1,0,0
AAPL|2018-08-09 13:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,0.5943474713340279,0.6352372426429571,0.7683170255502416,0.1890669126969118,0.5795805746305107,0.6352372426429571,0.7683170255502416,0.7683170255502416,0.7683170255502416,0.7683170255502416,1,0,0
AAPL|2018-08-09 14:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,0.555077465818427,0.5376103230489165,0.7534139507175179,0.3918043353923677,0.516413562006967,0.5376103230489165,0.7534139507175179,0.7534139507175179,0.7534139507175179,0.7534139507175179,0,0,0
AAPL|2018-08-09 15:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,0.4813408710333638,0.4171613364470875,0.614113847068821,0.2431738576992886,0.480752474023029,0.4171613364470875,0.614113847068821,0.614113847068821,0.614113847068821,0.614113847068821,0,0,0
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,1,1,0.6098378990535909,0.6474945087640164,0.8637194974541202,0.973723736612244,0.6020115807943881,0.6474945087640164,0.8637194974541202,0.8637194974541202,0.8637194974541202,0.8637194974541202,1,0,0
AAPL|2018-08-10 14:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,1,0.5663453036445572,0.5031052962357961,0.7782717133837175,0.8333078333222754,0.5418935628035592,0.5031052962357961,0.7782717133837175,0.7782717133837175,0.7782717133837175,0.7782717133837175,1,0,0
AAPL|2018-08-10 15:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,1,0.4600317945383969,0.436054828402862,0.5043428389283323,0.3861096011915195,0.510364039335531,0.436054828402862,0.5043428389283323,0.5043428389283323,0.5043428389283323,0.5043428389283323,1,0,0
AAPL|2018-08-13 13:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,1,1,0.5536510032278277,0.5927985683845254,0.6600726438552383,0.9591606319079368,0.5317135968509467,0.5927985683845254,0.6600726438552383,0.6600726438552383,0.6600726438552383,0.6600726438552383,1,0,0
AAPL|2018-08-13 14:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,1,0.5127128387690965,0.5100813123184077,0.5373954852948382,0.3892788902879902,0.5005976278662783,0.5100813123184077,0.5373954852948382,0.5373954852948382,0.5373954852948382,0.5373954852948382,1,0,0
AAPL|2018-08-13 15:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,1,0.501987192080543,0.4501798900232757,0.4576576705454481,0.3342936431734642,0.4788534599592725,0.4501798900232757,0.4576576705454481,0.4576576705454481,0.4576576705454481,0.4576576705454481,1,0,0
AAPL|2018-08-14 13:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,0,1,0.6546308338125926,0.6791271370779596,0.8163357458197836,0.6772748239258068,0.5728341692137728,0.6791271370779596,0.8163357458197836,0.8163357458197836,0.8163357458197836,0.8163357458197836,1,0,1
AAPL|2018-08-14 14:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,1,0.6155945068345712,0.569203886902041,0.7690756817426125,0.7180859390979227,0.5465638967600527,0.569203886902041,0.7690756817426125,0.7690756817426125,0.7690756817426125,0.7690756817426125,1,0,1
AAPL|2018-08-14 15:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,1,0.4758078637461403,0.4662320099521931,0.5204965354393105,0.4693388496424542,0.5052878107755818,0.4662320099521931,0.5204965354393105,0.5204965354393105,0.5204965354393105,0.5204965354393105,1,0,1
AAPL|2018-08-15 13:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,0.5464350957017121,0.5913019395253107,0.7319515107512734,0.9484681061874114,0.5978782155610217,0.5913019395253107,0.7319515107512734,0.7319515107512734,0.7319515107512734,0.7319515107512734,1,0,1
AAPL|2018-08-15 14:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,0.5047868945871936,0.4633352772624942,0.567828359477018,0.8952115954591248,0.533894884195692,0.4633352772624942,0.567828359477018,0.567828359477018,0.567828359477018,0.567828359477018,1,0,1
AAPL|2018-08-15 15:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,0.4836321280567266,0.4455146573138245,0.5287823747505619,0.7556672792757532,0.5090911949944095,0.4455146573138245,0.5287823747505619,0.5287823747505619,0.5287823747505619,0.5287823747505619,1,0,1
AAPL|2018-08-16 13:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,0.5459378711725397,0.5922306416351988,0.476828115472085,0.757829183975315,0.5924265036317883,0.5922306416351988,0.476828115472085,0.476828115472085,0.476828115472085,0.476828115472085,1,0,1
AAPL|2018-08-16 14:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,0.5059148941505035,0.4910368689427597,0.3833678149810108,0.5737921560126757,0.5398452298200953,0.4910368689427597,0.3833678149810108,0.3833678149810108,0.3833678149810108,0.3833678149810108,1,0,1
AAPL|2018-08-16 15:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,0.4676905803721574,0.4768287903751628,0.2589259626594863,0.4520875245012745,0.5445524299095548,0.4768287903751628,0.2589259626594863,0.2589259626594863,0.2589259626594863,0.2589259626594863,1,0,1
AAPL|2018-08-17 13:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,0.5740718505306845,0.6223761581791959,0.6460797541047385,0.4568690210414682,0.6345444837113695,0.6223761581791959,0.6460797541047385,0.6460797541047385,0.6460797541047385,0.6460797541047385,1,0,1
AAPL|2018-08-17 14:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,0.5302292851937418,0.5103740628528743,0.5698320738245308,0.3116873309768409,0.5822754542279982,0.5103740628528743,0.5698320738245308,0.5698320738245308,0.5698320738245308,0.5698320738245308,0,0,0
AAPL|2018-08-17 15:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,0.4844508342793054,0.5303950614090313,0.4201563651263883,0.0986646292180474,0.5885539359410141,0.5303950614090313,0.4201563651263883,0.4201563651263883,0.4201563651263883,0.4201563651263883,0,0,0
AAPL|2018-08-20 13:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,0.5525762953278472,0.5846442476104261,0.6559039166206839,0.0233464892317433,0.6004048951498759,0.5846442476104261,0.6559039166206839,0.6559039166206839,0.6559039166206839,0.6559039166206839,1,0,1
AAPL|2018-08-20 14:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,0.5108947160291684,0.4840757784705117,0.5134897424085286,0.1249215589899534,0.5653942952541339,0.4840757784705117,0.5134897424085286,0.5134897424085286,0.5134897424085286,0.5134897424085286,1,0,1
AAPL|2018-08-20 15:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,0.5424838513132462,0.4526774203368813,0.574257820737425,0.5791940755408833,0.538288528994977,0.4526774203368813,0.574257820737425,0.574257820737425,0.574257820737425,0.574257820737425,1,0,1
AAPL|2018-08-21 13:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0,0,0
AAPL|2018-08-21 14:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,1,0.5262116933425238,0.5223234996125053,0.6363401227565135,0.4698814391344533,0.5272143738525353,0.5223234996125053,0.6363401227565135,0.6363401227565135,0.6363401227565135,0.6363401227565135,1,0,1
AAPL|2018-08-21 15:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,0,1,0.4579157482332066,0.5365321296645994,0.6011001430085519,0.3535845614279317,0.5179262162410792,0.5365321296645994,0.6011001430085519,0.6011001430085519,0.6011001430085519,0.6011001430085519,1,0,1
AAPL|2018-08-22 13:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,1,0.5293337728293935,0.5706405270361898,0.5807334796087458,0.6496440419886692,0.5574920693175802,0.5706405270361898,0.5807334796087458,0.5807334796087458,0.5807334796087458,0.5807334796087458,1,0,1
